epoch: 36749, loss_train: 0.0022076066, loss_valid: 0.1448572427
epoch: 36759, loss_train: 0.0021783253, loss_valid: 0.1378834248
epoch: 36769, loss_train: 0.0021878087, loss_valid: 0.1400425732
epoch: 36779, loss_train: 0.0020700831, loss_valid: 0.1370639503
epoch: 36789, loss_train: 0.0024090239, loss_valid: 0.1402526796
epoch: 36799, loss_train: 0.0021996805, loss_valid: 0.1394559294
epoch: 36809, loss_train: 0.0022508437, loss_valid: 0.1273684502
epoch: 36819, loss_train: 0.0022753442, loss_valid: 0.1282007098
epoch: 36829, loss_train: 0.0021618514, loss_valid: 0.1415181458
epoch: 36839, loss_train: 0.0022806278, loss_valid: 0.1377388537
epoch: 36849, loss_train: 0.0024624029, loss_valid: 0.1324278265
epoch: 36859, loss_train: 0.0022934310, loss_valid: 0.1412403584
epoch: 36869, loss_train: 0.0022111821, loss_valid: 0.1392012388
epoch: 36879, loss_train: 0.0022916947, loss_valid: 0.1447523981
epoch: 36889, loss_train: 0.0022747268, loss_valid: 0.1391530335
epoch: 36899, loss_train: 0.0023216989, loss_valid: 0.1395011395
epoch: 36909, loss_train: 0.0023447582, loss_valid: 0.1385048926
epoch: 36919, loss_train: 0.0021833095, loss_valid: 0.1394968331
epoch: 36929, loss_train: 0.0024625778, loss_valid: 0.1385551095
epoch: 36939, loss_train: 0.0025288840, loss_valid: 0.1399208903
epoch: 36949, loss_train: 0.0023981500, loss_valid: 0.1414844245
epoch: 36959, loss_train: 0.0023520344, loss_valid: 0.1420571208
epoch: 36969, loss_train: 0.0023026986, loss_valid: 0.1394808888
epoch: 36979, loss_train: 0.0022248798, loss_valid: 0.1338270605
epoch: 36989, loss_train: 0.0021707723, loss_valid: 0.1389001906
epoch: 36999, loss_train: 0.0023710921, loss_valid: 0.1412840784
epoch: 37009, loss_train: 0.0022925509, loss_valid: 0.1404731423
epoch: 37019, loss_train: 0.0021844930, loss_valid: 0.1375077665
epoch: 37029, loss_train: 0.0021963515, loss_valid: 0.1385546625
epoch: 37039, loss_train: 0.0022618282, loss_valid: 0.1442278028
epoch: 37049, loss_train: 0.0022631173, loss_valid: 0.1438657641
epoch: 37059, loss_train: 0.0023718809, loss_valid: 0.1429764628
epoch: 37069, loss_train: 0.0023729056, loss_valid: 0.1416474134
epoch: 37079, loss_train: 0.0021511968, loss_valid: 0.1399114728
epoch: 37089, loss_train: 0.0022568654, loss_valid: 0.1419503689
epoch: 37099, loss_train: 0.0022803084, loss_valid: 0.1410320252
epoch: 37109, loss_train: 0.0024653743, loss_valid: 0.1430238187
epoch: 37119, loss_train: 0.0023800596, loss_valid: 0.1478356719
epoch: 37129, loss_train: 0.0022836283, loss_valid: 0.1428321600
epoch: 37139, loss_train: 0.0023610075, loss_valid: 0.1428483725
epoch: 37149, loss_train: 0.0022869683, loss_valid: 0.1414448172
epoch: 37159, loss_train: 0.0022745889, loss_valid: 0.1368311346
epoch: 37169, loss_train: 0.0022350554, loss_valid: 0.1489879042
epoch: 37179, loss_train: 0.0023687524, loss_valid: 0.1446270645
epoch: 37189, loss_train: 0.0023073079, loss_valid: 0.1406530589
epoch: 37199, loss_train: 0.0023160412, loss_valid: 0.1385156959
epoch: 37209, loss_train: 0.0021071238, loss_valid: 0.1387025416
epoch: 37219, loss_train: 0.0022313669, loss_valid: 0.1330663264
epoch: 37229, loss_train: 0.0022856290, loss_valid: 0.1282706857
epoch: 37239, loss_train: 0.0022348801, loss_valid: 0.1317277253
epoch: 37249, loss_train: 0.0022187848, loss_valid: 0.1412148774
epoch: 37259, loss_train: 0.0021552551, loss_valid: 0.1386722028
epoch: 37269, loss_train: 0.0022704538, loss_valid: 0.1434645206
epoch: 37279, loss_train: 0.0023754225, loss_valid: 0.1319427192
epoch: 37289, loss_train: 0.0021249079, loss_valid: 0.1394738853
epoch: 37299, loss_train: 0.0022981749, loss_valid: 0.1386866868
epoch: 37309, loss_train: 0.0023005689, loss_valid: 0.1384016275
epoch: 37319, loss_train: 0.0022308109, loss_valid: 0.1366343200
epoch: 37329, loss_train: 0.0024079548, loss_valid: 0.1388506889
epoch: 37339, loss_train: 0.0021861382, loss_valid: 0.1340683699
epoch: 37349, loss_train: 0.0024670470, loss_valid: 0.1325249374
epoch: 37359, loss_train: 0.0023758621, loss_valid: 0.1299881339
epoch: 37369, loss_train: 0.0022986345, loss_valid: 0.1271989048
epoch: 37379, loss_train: 0.0021453812, loss_valid: 0.1333550215
epoch: 37389, loss_train: 0.0023626315, loss_valid: 0.1405721307
epoch: 37399, loss_train: 0.0022750483, loss_valid: 0.1404646337
epoch: 37409, loss_train: 0.0022414410, loss_valid: 0.1373299509
epoch: 37419, loss_train: 0.0024234713, loss_valid: 0.1380767822
epoch: 37429, loss_train: 0.0022633118, loss_valid: 0.1282406300
epoch: 37439, loss_train: 0.0023062360, loss_valid: 0.1312846243
epoch: 37449, loss_train: 0.0022858763, loss_valid: 0.1358412504
epoch: 37459, loss_train: 0.0023927693, loss_valid: 0.1371055990
epoch: 37469, loss_train: 0.0023016485, loss_valid: 0.1324193627
epoch: 37479, loss_train: 0.0021806941, loss_valid: 0.1364418566
epoch: 37489, loss_train: 0.0023805022, loss_valid: 0.1359235942
epoch: 37499, loss_train: 0.0023024054, loss_valid: 0.1346414536
epoch: 37509, loss_train: 0.0022364403, loss_valid: 0.1341483891
epoch: 37519, loss_train: 0.0021838627, loss_valid: 0.1428070217
epoch: 37529, loss_train: 0.0023836754, loss_valid: 0.1385970116
epoch: 37539, loss_train: 0.0022106839, loss_valid: 0.1396408677
epoch: 37549, loss_train: 0.0021588164, loss_valid: 0.1369838566
epoch: 37559, loss_train: 0.0021523056, loss_valid: 0.1391855478
epoch: 37569, loss_train: 0.0023043242, loss_valid: 0.1362374872
epoch: 37579, loss_train: 0.0021924998, loss_valid: 0.1335515529
epoch: 37589, loss_train: 0.0021917899, loss_valid: 0.1254665256
epoch: 37599, loss_train: 0.0022570326, loss_valid: 0.1371675283
epoch: 37609, loss_train: 0.0022137298, loss_valid: 0.1402345151
epoch: 37619, loss_train: 0.0024247551, loss_valid: 0.1361615360
epoch: 37629, loss_train: 0.0023822505, loss_valid: 0.1391108930
epoch: 37639, loss_train: 0.0022681893, loss_valid: 0.1387184560
epoch: 37649, loss_train: 0.0023316450, loss_valid: 0.1406548172
epoch: 37659, loss_train: 0.0023635461, loss_valid: 0.1406857073
epoch: 37669, loss_train: 0.0023079549, loss_valid: 0.1342408359
epoch: 37679, loss_train: 0.0023787378, loss_valid: 0.1356599629
epoch: 37689, loss_train: 0.0022075360, loss_valid: 0.1320096701
epoch: 37699, loss_train: 0.0022094587, loss_valid: 0.1339665502
epoch: 37709, loss_train: 0.0023148824, loss_valid: 0.1361787766
epoch: 37719, loss_train: 0.0023621037, loss_valid: 0.1366114765
epoch: 37729, loss_train: 0.0021551410, loss_valid: 0.1329901218
epoch: 37739, loss_train: 0.0022582607, loss_valid: 0.1252716482
epoch: 37749, loss_train: 0.0021551738, loss_valid: 0.1362930834
epoch: 37759, loss_train: 0.0023241441, loss_valid: 0.1369827539
epoch: 37769, loss_train: 0.0022755668, loss_valid: 0.1349572986
epoch: 37779, loss_train: 0.0023318669, loss_valid: 0.1388931274
epoch: 37789, loss_train: 0.0021663029, loss_valid: 0.1331950575
epoch: 37799, loss_train: 0.0021642367, loss_valid: 0.1395460665
epoch: 37809, loss_train: 0.0023978867, loss_valid: 0.1320198476
epoch: 37819, loss_train: 0.0024203442, loss_valid: 0.1422845125
epoch: 37829, loss_train: 0.0022546833, loss_valid: 0.1395840347
epoch: 37839, loss_train: 0.0023295109, loss_valid: 0.1394220740
epoch: 37849, loss_train: 0.0021686209, loss_valid: 0.1383208334
epoch: 37859, loss_train: 0.0022656552, loss_valid: 0.1378054321
epoch: 37869, loss_train: 0.0022588777, loss_valid: 0.1262457371
epoch: 37879, loss_train: 0.0022800001, loss_valid: 0.1292944402
epoch: 37889, loss_train: 0.0021715828, loss_valid: 0.1323929429
epoch: 37899, loss_train: 0.0022793384, loss_valid: 0.1386227757
epoch: 37909, loss_train: 0.0024189169, loss_valid: 0.1396268010
epoch: 37919, loss_train: 0.0022125239, loss_valid: 0.1332043856
epoch: 37929, loss_train: 0.0023364802, loss_valid: 0.1216251403
epoch: 37939, loss_train: 0.0022694343, loss_valid: 0.1351738870
epoch: 37949, loss_train: 0.0023930660, loss_valid: 0.1368068308
epoch: 37959, loss_train: 0.0021533452, loss_valid: 0.1258935630
epoch: 37969, loss_train: 0.0023530871, loss_valid: 0.1236296594
epoch: 37979, loss_train: 0.0022142509, loss_valid: 0.1298048347
epoch: 37989, loss_train: 0.0022052191, loss_valid: 0.1251338273
epoch: 37999, loss_train: 0.0021614179, loss_valid: 0.1336441040
epoch: 38009, loss_train: 0.0023446446, loss_valid: 0.1422105134
epoch: 38019, loss_train: 0.0023044304, loss_valid: 0.1333696395
epoch: 38029, loss_train: 0.0022690210, loss_valid: 0.1233360544
epoch: 38039, loss_train: 0.0022129738, loss_valid: 0.1334421635
epoch: 38049, loss_train: 0.0023735557, loss_valid: 0.1370103359
epoch: 38059, loss_train: 0.0022204926, loss_valid: 0.1337816268
epoch: 38069, loss_train: 0.0024143972, loss_valid: 0.1388503760
epoch: 38079, loss_train: 0.0021994198, loss_valid: 0.1403504014
epoch: 38089, loss_train: 0.0022712555, loss_valid: 0.1353809834
epoch: 38099, loss_train: 0.0022507047, loss_valid: 0.1382013559
epoch: 38109, loss_train: 0.0022436227, loss_valid: 0.1356462985
epoch: 38119, loss_train: 0.0022817124, loss_valid: 0.1364920735
epoch: 38129, loss_train: 0.0022238514, loss_valid: 0.1413174719
epoch: 38139, loss_train: 0.0022599308, loss_valid: 0.1340109259
epoch: 38149, loss_train: 0.0021930803, loss_valid: 0.1371087730
epoch: 38159, loss_train: 0.0022892456, loss_valid: 0.1406405717
epoch: 38169, loss_train: 0.0023515953, loss_valid: 0.1429020464
epoch: 38179, loss_train: 0.0021266879, loss_valid: 0.1419904977
epoch: 38189, loss_train: 0.0023457857, loss_valid: 0.1390863061
epoch: 38199, loss_train: 0.0023222088, loss_valid: 0.1369883716
epoch: 38209, loss_train: 0.0022336366, loss_valid: 0.1413204074
epoch: 38219, loss_train: 0.0022198732, loss_valid: 0.1360024214
epoch: 38229, loss_train: 0.0020711175, loss_valid: 0.1281372160
epoch: 38239, loss_train: 0.0022375886, loss_valid: 0.1312231272
epoch: 38249, loss_train: 0.0021299538, loss_valid: 0.1342537701
epoch: 38259, loss_train: 0.0021075916, loss_valid: 0.1236670613
epoch: 38269, loss_train: 0.0022183557, loss_valid: 0.1301631033
epoch: 38279, loss_train: 0.0021119243, loss_valid: 0.1423897892
epoch: 38289, loss_train: 0.0021981124, loss_valid: 0.1381335109
epoch: 38299, loss_train: 0.0022205699, loss_valid: 0.1337585896
epoch: 38309, loss_train: 0.0022418138, loss_valid: 0.1433075368
epoch: 38319, loss_train: 0.0021577147, loss_valid: 0.1422340125
epoch: 38329, loss_train: 0.0021804268, loss_valid: 0.1308791041
epoch: 38339, loss_train: 0.0021843223, loss_valid: 0.1339282095
epoch: 38349, loss_train: 0.0021060577, loss_valid: 0.1403594464
epoch: 38359, loss_train: 0.0023822351, loss_valid: 0.1380721629
epoch: 38369, loss_train: 0.0021909955, loss_valid: 0.1372057647
epoch: 38379, loss_train: 0.0024031044, loss_valid: 0.1379172951
epoch: 38389, loss_train: 0.0023140579, loss_valid: 0.1334706247
epoch: 38399, loss_train: 0.0023936501, loss_valid: 0.1304849386
epoch: 38409, loss_train: 0.0022123768, loss_valid: 0.1368610710
epoch: 38419, loss_train: 0.0022713507, loss_valid: 0.1241161525
epoch: 38429, loss_train: 0.0021761714, loss_valid: 0.1241314262
epoch: 38439, loss_train: 0.0022774527, loss_valid: 0.1372226179
epoch: 38449, loss_train: 0.0023112542, loss_valid: 0.1419218481
epoch: 38459, loss_train: 0.0021888013, loss_valid: 0.1291521490
epoch: 38469, loss_train: 0.0024068712, loss_valid: 0.1280952394
epoch: 38479, loss_train: 0.0022278342, loss_valid: 0.1403296292
epoch: 38489, loss_train: 0.0021947720, loss_valid: 0.1349841207
epoch: 38499, loss_train: 0.0023233546, loss_valid: 0.1318224967
epoch: 38509, loss_train: 0.0022008726, loss_valid: 0.1371753216
epoch: 38519, loss_train: 0.0021433844, loss_valid: 0.1237603873
epoch: 38529, loss_train: 0.0022667167, loss_valid: 0.1251711994
epoch: 38539, loss_train: 0.0021408868, loss_valid: 0.1415326595
epoch: 38549, loss_train: 0.0021426508, loss_valid: 0.1419538707
epoch: 38559, loss_train: 0.0021976193, loss_valid: 0.1348280907
epoch: 38569, loss_train: 0.0024922388, loss_valid: 0.1310285777
epoch: 38579, loss_train: 0.0025382810, loss_valid: 0.1309314817
epoch: 38589, loss_train: 0.0022510744, loss_valid: 0.1305948794
epoch: 38599, loss_train: 0.0023785424, loss_valid: 0.1280065626
epoch: 38609, loss_train: 0.0023717531, loss_valid: 0.1283568442
epoch: 38619, loss_train: 0.0026563350, loss_valid: 0.1294861734
epoch: 38629, loss_train: 0.0022910032, loss_valid: 0.1300873756
epoch: 38639, loss_train: 0.0022313942, loss_valid: 0.1290871203
epoch: 38649, loss_train: 0.0022856328, loss_valid: 0.1290148050
epoch: 38659, loss_train: 0.0022672003, loss_valid: 0.1296896636
epoch: 38669, loss_train: 0.0021562437, loss_valid: 0.1332417578
epoch: 38679, loss_train: 0.0021646149, loss_valid: 0.1280315518
epoch: 38689, loss_train: 0.0022003534, loss_valid: 0.1297401786
epoch: 38699, loss_train: 0.0023229611, loss_valid: 0.1252460927
epoch: 38709, loss_train: 0.0023601004, loss_valid: 0.1267900914
epoch: 38719, loss_train: 0.0022451594, loss_valid: 0.1341539770
epoch: 38729, loss_train: 0.0022978820, loss_valid: 0.1312390268
epoch: 38739, loss_train: 0.0022858025, loss_valid: 0.1392934620
epoch: 38749, loss_train: 0.0022463782, loss_valid: 0.1403351277
epoch: 38759, loss_train: 0.0024201155, loss_valid: 0.1348774582
epoch: 38769, loss_train: 0.0022297497, loss_valid: 0.1287528872
epoch: 38779, loss_train: 0.0020884594, loss_valid: 0.1389245093
epoch: 38789, loss_train: 0.0022971912, loss_valid: 0.1358242035
epoch: 38799, loss_train: 0.0022753589, loss_valid: 0.1283685267
epoch: 38809, loss_train: 0.0022486788, loss_valid: 0.1368523389
epoch: 38819, loss_train: 0.0023016555, loss_valid: 0.1267715096
epoch: 38829, loss_train: 0.0021956083, loss_valid: 0.1310210228
epoch: 38839, loss_train: 0.0023745662, loss_valid: 0.1391524822
epoch: 38849, loss_train: 0.0021881815, loss_valid: 0.1377949119
epoch: 38859, loss_train: 0.0021786457, loss_valid: 0.1318886578
epoch: 38869, loss_train: 0.0023438572, loss_valid: 0.1319219470
epoch: 38879, loss_train: 0.0022036890, loss_valid: 0.1398810148
epoch: 38889, loss_train: 0.0022680953, loss_valid: 0.1312731951
epoch: 38899, loss_train: 0.0022208130, loss_valid: 0.1165193617
epoch: 38909, loss_train: 0.0022227839, loss_valid: 0.1170151383
epoch: 38919, loss_train: 0.0021179570, loss_valid: 0.1241056472
epoch: 38929, loss_train: 0.0022876381, loss_valid: 0.1238390356
epoch: 38939, loss_train: 0.0021726205, loss_valid: 0.1216672361
epoch: 38949, loss_train: 0.0021922863, loss_valid: 0.1254546642
epoch: 38959, loss_train: 0.0022282768, loss_valid: 0.1265213490
epoch: 38969, loss_train: 0.0023456672, loss_valid: 0.1351448596
epoch: 38979, loss_train: 0.0023284873, loss_valid: 0.1385643184
epoch: 38989, loss_train: 0.0022171559, loss_valid: 0.1270077229
epoch: 38999, loss_train: 0.0021857880, loss_valid: 0.1321244389
epoch: 39009, loss_train: 0.0021745041, loss_valid: 0.1370689720
epoch: 39019, loss_train: 0.0022700687, loss_valid: 0.1353081018
epoch: 39029, loss_train: 0.0022714052, loss_valid: 0.1392530501
epoch: 39039, loss_train: 0.0022302591, loss_valid: 0.1376093775
epoch: 39049, loss_train: 0.0020849772, loss_valid: 0.1347868294
epoch: 39059, loss_train: 0.0022437144, loss_valid: 0.1411546320
epoch: 39069, loss_train: 0.0022734816, loss_valid: 0.1381099969
epoch: 39079, loss_train: 0.0023007183, loss_valid: 0.1368075162
epoch: 39089, loss_train: 0.0021239084, loss_valid: 0.1361596882
epoch: 39099, loss_train: 0.0021391890, loss_valid: 0.1324698776
epoch: 39109, loss_train: 0.0021788995, loss_valid: 0.1373430192
epoch: 39119, loss_train: 0.0022311918, loss_valid: 0.1418625116
epoch: 39129, loss_train: 0.0023130153, loss_valid: 0.1340398192
epoch: 39139, loss_train: 0.0021968416, loss_valid: 0.1372371912
epoch: 39149, loss_train: 0.0022422387, loss_valid: 0.1361309141
epoch: 39159, loss_train: 0.0021682403, loss_valid: 0.1337301135
epoch: 39169, loss_train: 0.0022239992, loss_valid: 0.1313018054
epoch: 39179, loss_train: 0.0022461691, loss_valid: 0.1313122958
epoch: 39189, loss_train: 0.0023160549, loss_valid: 0.1405395865
epoch: 39199, loss_train: 0.0021661366, loss_valid: 0.1332953572
epoch: 39209, loss_train: 0.0022627222, loss_valid: 0.1346455514
epoch: 39219, loss_train: 0.0023113589, loss_valid: 0.1383932382
epoch: 39229, loss_train: 0.0022443847, loss_valid: 0.1314567178
epoch: 39239, loss_train: 0.0023926483, loss_valid: 0.1306265295
epoch: 39249, loss_train: 0.0023717927, loss_valid: 0.1299614310
epoch: 39259, loss_train: 0.0021047546, loss_valid: 0.1341615617
epoch: 39269, loss_train: 0.0023444800, loss_valid: 0.1368760765
epoch: 39279, loss_train: 0.0021127611, loss_valid: 0.1346783042
epoch: 39289, loss_train: 0.0022447153, loss_valid: 0.1257529259
epoch: 39299, loss_train: 0.0021488750, loss_valid: 0.1225744635
epoch: 39309, loss_train: 0.0021865061, loss_valid: 0.1296770424
epoch: 39319, loss_train: 0.0020770528, loss_valid: 0.1423714310
epoch: 39329, loss_train: 0.0021767425, loss_valid: 0.1367511749
epoch: 39339, loss_train: 0.0022946480, loss_valid: 0.1302905679
epoch: 39349, loss_train: 0.0023039256, loss_valid: 0.1238328069
epoch: 39359, loss_train: 0.0021198411, loss_valid: 0.1273065209
epoch: 39369, loss_train: 0.0021770929, loss_valid: 0.1413742751
epoch: 39379, loss_train: 0.0023198058, loss_valid: 0.1416487098
epoch: 39389, loss_train: 0.0022580144, loss_valid: 0.1407635361
epoch: 39399, loss_train: 0.0021184830, loss_valid: 0.1427060068
epoch: 39409, loss_train: 0.0024103913, loss_valid: 0.1381631047
epoch: 39419, loss_train: 0.0022764448, loss_valid: 0.1339327693
epoch: 39429, loss_train: 0.0022073942, loss_valid: 0.1423088759
epoch: 39439, loss_train: 0.0021741262, loss_valid: 0.1367586106
epoch: 39449, loss_train: 0.0021401232, loss_valid: 0.1320917159
epoch: 39459, loss_train: 0.0022598440, loss_valid: 0.1284588724
epoch: 39469, loss_train: 0.0021136920, loss_valid: 0.1329909861
epoch: 39479, loss_train: 0.0022886926, loss_valid: 0.1266773641
epoch: 39489, loss_train: 0.0023258592, loss_valid: 0.1194457933
epoch: 39499, loss_train: 0.0022728948, loss_valid: 0.1260739118
epoch: 39509, loss_train: 0.0023489336, loss_valid: 0.1347377300
epoch: 39519, loss_train: 0.0020345668, loss_valid: 0.1350871027
epoch: 39529, loss_train: 0.0022938461, loss_valid: 0.1319209933
epoch: 39539, loss_train: 0.0022932019, loss_valid: 0.1392334551
epoch: 39549, loss_train: 0.0023839392, loss_valid: 0.1226261556
epoch: 39559, loss_train: 0.0022603343, loss_valid: 0.1104380041
epoch: 39569, loss_train: 0.0022025129, loss_valid: 0.1376462430
epoch: 39579, loss_train: 0.0022594444, loss_valid: 0.1336648911
epoch: 39589, loss_train: 0.0021649704, loss_valid: 0.1277694255
epoch: 39599, loss_train: 0.0021179523, loss_valid: 0.1199834496
epoch: 39609, loss_train: 0.0021399525, loss_valid: 0.1257489026
epoch: 39619, loss_train: 0.0021310155, loss_valid: 0.1298924387
epoch: 39629, loss_train: 0.0022146236, loss_valid: 0.1347982287
epoch: 39639, loss_train: 0.0021423425, loss_valid: 0.1338815093
epoch: 39649, loss_train: 0.0021412529, loss_valid: 0.1421176046
epoch: 39659, loss_train: 0.0020784065, loss_valid: 0.1394744813
epoch: 39669, loss_train: 0.0022282486, loss_valid: 0.1337625384
epoch: 39679, loss_train: 0.0021409667, loss_valid: 0.1353075057
epoch: 39689, loss_train: 0.0022493256, loss_valid: 0.1381477863
epoch: 39699, loss_train: 0.0021670139, loss_valid: 0.1436395943
epoch: 39709, loss_train: 0.0022890549, loss_valid: 0.1281430870
epoch: 39719, loss_train: 0.0022644356, loss_valid: 0.1329646558
epoch: 39729, loss_train: 0.0021556995, loss_valid: 0.1368521750
epoch: 39739, loss_train: 0.0021888991, loss_valid: 0.1405845582
epoch: 39749, loss_train: 0.0023512335, loss_valid: 0.1412671506
epoch: 39759, loss_train: 0.0022090625, loss_valid: 0.1454607248
epoch: 39769, loss_train: 0.0022949313, loss_valid: 0.1410260350
epoch: 39779, loss_train: 0.0021564879, loss_valid: 0.1478367448
epoch: 39789, loss_train: 0.0021105283, loss_valid: 0.1348736733
epoch: 39799, loss_train: 0.0023902485, loss_valid: 0.1390429735
epoch: 39809, loss_train: 0.0022908431, loss_valid: 0.1411537826
epoch: 39819, loss_train: 0.0021810399, loss_valid: 0.1362883300
epoch: 39829, loss_train: 0.0021812490, loss_valid: 0.1386050880
epoch: 39839, loss_train: 0.0022938196, loss_valid: 0.1342823952
epoch: 39849, loss_train: 0.0021651757, loss_valid: 0.1340287477
epoch: 39859, loss_train: 0.0020754228, loss_valid: 0.1395791024
epoch: 39869, loss_train: 0.0022118329, loss_valid: 0.1328500062
epoch: 39879, loss_train: 0.0022860891, loss_valid: 0.1285997331
epoch: 39889, loss_train: 0.0023098490, loss_valid: 0.1337721944
epoch: 39899, loss_train: 0.0023282461, loss_valid: 0.1381815374
epoch: 39909, loss_train: 0.0022439635, loss_valid: 0.1327659786
epoch: 39919, loss_train: 0.0021905026, loss_valid: 0.1366070509
epoch: 39929, loss_train: 0.0022819508, loss_valid: 0.1313775480
epoch: 39939, loss_train: 0.0021703641, loss_valid: 0.1286576390
epoch: 39949, loss_train: 0.0022768476, loss_valid: 0.1383991241
epoch: 39959, loss_train: 0.0022088536, loss_valid: 0.1375263184
epoch: 39969, loss_train: 0.0023988935, loss_valid: 0.1386863589
epoch: 39979, loss_train: 0.0022011988, loss_valid: 0.1409687102
epoch: 39989, loss_train: 0.0021820399, loss_valid: 0.1274401993
epoch: 39999, loss_train: 0.0023900948, loss_valid: 0.1326172650
epoch: 40009, loss_train: 0.0021140617, loss_valid: 0.1399613172
epoch: 40019, loss_train: 0.0021546672, loss_valid: 0.1390962452
epoch: 40029, loss_train: 0.0021737972, loss_valid: 0.1359903514
epoch: 40039, loss_train: 0.0022149850, loss_valid: 0.1357406527
epoch: 40049, loss_train: 0.0022555639, loss_valid: 0.1370352209
epoch: 40059, loss_train: 0.0022505405, loss_valid: 0.1310574710
epoch: 40069, loss_train: 0.0024972470, loss_valid: 0.1417757571
epoch: 40079, loss_train: 0.0020332108, loss_valid: 0.1469112635
epoch: 40089, loss_train: 0.0023127047, loss_valid: 0.1405224800
epoch: 40099, loss_train: 0.0020566094, loss_valid: 0.1399060190
epoch: 40109, loss_train: 0.0022270896, loss_valid: 0.1435668170
epoch: 40119, loss_train: 0.0021869659, loss_valid: 0.1471259147
epoch: 40129, loss_train: 0.0022457957, loss_valid: 0.1355302483
epoch: 40139, loss_train: 0.0020466801, loss_valid: 0.1371729076
epoch: 40149, loss_train: 0.0022155517, loss_valid: 0.1364606023
epoch: 40159, loss_train: 0.0023896184, loss_valid: 0.1371299326
epoch: 40169, loss_train: 0.0022683546, loss_valid: 0.1426731646
epoch: 40179, loss_train: 0.0022420525, loss_valid: 0.1394911706
epoch: 40189, loss_train: 0.0022483217, loss_valid: 0.1403504610
epoch: 40199, loss_train: 0.0023131077, loss_valid: 0.1461764276
epoch: 40209, loss_train: 0.0021797868, loss_valid: 0.1445994079
epoch: 40219, loss_train: 0.0023464058, loss_valid: 0.1462338567
epoch: 40229, loss_train: 0.0020561237, loss_valid: 0.1399613023
epoch: 40239, loss_train: 0.0021599170, loss_valid: 0.1380604953
epoch: 40249, loss_train: 0.0022750751, loss_valid: 0.1276586503
epoch: 40259, loss_train: 0.0021307920, loss_valid: 0.1288901865
epoch: 40269, loss_train: 0.0021769141, loss_valid: 0.1343811601
epoch: 40279, loss_train: 0.0021095513, loss_valid: 0.1367350519
epoch: 40289, loss_train: 0.0023600738, loss_valid: 0.1271712184
epoch: 40299, loss_train: 0.0020607214, loss_valid: 0.1313609779
epoch: 40309, loss_train: 0.0022385570, loss_valid: 0.1428354979
epoch: 40319, loss_train: 0.0021379166, loss_valid: 0.1398435533
epoch: 40329, loss_train: 0.0022192551, loss_valid: 0.1428181976
epoch: 40339, loss_train: 0.0021055110, loss_valid: 0.1318461299
epoch: 40349, loss_train: 0.0023962045, loss_valid: 0.1300922036
epoch: 40359, loss_train: 0.0022713344, loss_valid: 0.1369995475
epoch: 40369, loss_train: 0.0020318772, loss_valid: 0.1308098733
epoch: 40379, loss_train: 0.0021933699, loss_valid: 0.1461220384
epoch: 40389, loss_train: 0.0023626471, loss_valid: 0.1486302614
epoch: 40399, loss_train: 0.0022198209, loss_valid: 0.1454916149
epoch: 40409, loss_train: 0.0021397260, loss_valid: 0.1415947378
epoch: 40419, loss_train: 0.0022899383, loss_valid: 0.1420815736
epoch: 40429, loss_train: 0.0023730197, loss_valid: 0.1433370411
epoch: 40439, loss_train: 0.0022333155, loss_valid: 0.1407976449
epoch: 40449, loss_train: 0.0022463445, loss_valid: 0.1368998587
epoch: 40459, loss_train: 0.0022955753, loss_valid: 0.1375279725
epoch: 40469, loss_train: 0.0021883652, loss_valid: 0.1396893859
epoch: 40479, loss_train: 0.0020589372, loss_valid: 0.1415304244
epoch: 40489, loss_train: 0.0022213224, loss_valid: 0.1389019787
epoch: 40499, loss_train: 0.0021303934, loss_valid: 0.1399349272
epoch: 40509, loss_train: 0.0023746849, loss_valid: 0.1368539929
epoch: 40519, loss_train: 0.0022258451, loss_valid: 0.1410355270
epoch: 40529, loss_train: 0.0021917738, loss_valid: 0.1447800994
epoch: 40539, loss_train: 0.0021272227, loss_valid: 0.1393500865
epoch: 40549, loss_train: 0.0021564360, loss_valid: 0.1413834393
epoch: 40559, loss_train: 0.0021872071, loss_valid: 0.1426791549
epoch: 40569, loss_train: 0.0022859187, loss_valid: 0.1452142894
epoch: 40579, loss_train: 0.0020108230, loss_valid: 0.1431735754
epoch: 40589, loss_train: 0.0020470128, loss_valid: 0.1395218968
epoch: 40599, loss_train: 0.0022394157, loss_valid: 0.1434376389
epoch: 40609, loss_train: 0.0021090249, loss_valid: 0.1407042295
epoch: 40619, loss_train: 0.0020880187, loss_valid: 0.1375735998
epoch: 40629, loss_train: 0.0023133040, loss_valid: 0.1406999826
epoch: 40639, loss_train: 0.0024506755, loss_valid: 0.1432699859
epoch: 40649, loss_train: 0.0021791065, loss_valid: 0.1425073147
epoch: 40659, loss_train: 0.0021886921, loss_valid: 0.1396546215
epoch: 40669, loss_train: 0.0023776414, loss_valid: 0.1408033371
epoch: 40679, loss_train: 0.0021866786, loss_valid: 0.1386447400
epoch: 40689, loss_train: 0.0020923603, loss_valid: 0.1337430775
epoch: 40699, loss_train: 0.0022156332, loss_valid: 0.1348070353
epoch: 40709, loss_train: 0.0022967381, loss_valid: 0.1400267631
epoch: 40719, loss_train: 0.0023323805, loss_valid: 0.1352004111
epoch: 40729, loss_train: 0.0020463313, loss_valid: 0.1339245588
epoch: 40739, loss_train: 0.0022740220, loss_valid: 0.1391500086
