epoch: 12029, loss_train: 0.0273780413, loss_valid: 3.4707663059
epoch: 12039, loss_train: 0.0314186700, loss_valid: 3.4543592930
epoch: 12049, loss_train: 0.0284809321, loss_valid: 3.4514119625
epoch: 12059, loss_train: 0.0304157194, loss_valid: 3.4584445953
epoch: 12069, loss_train: 0.0304184835, loss_valid: 3.4648830891
epoch: 12079, loss_train: 0.0295450650, loss_valid: 3.4635517597
epoch: 12089, loss_train: 0.0293086264, loss_valid: 3.4667060375
epoch: 12099, loss_train: 0.0278613176, loss_valid: 3.4652135372
epoch: 12109, loss_train: 0.0297916196, loss_valid: 3.4689903259
epoch: 12119, loss_train: 0.0269116350, loss_valid: 3.4680604935
epoch: 12129, loss_train: 0.0285543501, loss_valid: 3.4559268951
epoch: 12139, loss_train: 0.0276513025, loss_valid: 3.4684131145
epoch: 12149, loss_train: 0.0295319576, loss_valid: 3.4656233788
epoch: 12159, loss_train: 0.0308024324, loss_valid: 3.4585516453
epoch: 12169, loss_train: 0.0300896540, loss_valid: 3.4570550919
epoch: 12179, loss_train: 0.0305923969, loss_valid: 3.4478800297
epoch: 12189, loss_train: 0.0294282250, loss_valid: 3.4640505314
epoch: 12199, loss_train: 0.0304656550, loss_valid: 3.4638762474
epoch: 12209, loss_train: 0.0301491506, loss_valid: 3.4621140957
epoch: 12219, loss_train: 0.0282033514, loss_valid: 3.4649591446
epoch: 12229, loss_train: 0.0278363116, loss_valid: 3.4577491283
epoch: 12239, loss_train: 0.0279357433, loss_valid: 3.4587380886
epoch: 12249, loss_train: 0.0292081833, loss_valid: 3.4582538605
epoch: 12259, loss_train: 0.0275303256, loss_valid: 3.4663541317
epoch: 12269, loss_train: 0.0269010756, loss_valid: 3.4730501175
epoch: 12279, loss_train: 0.0293500628, loss_valid: 3.4631772041
epoch: 12289, loss_train: 0.0285875108, loss_valid: 3.4587192535
epoch: 12299, loss_train: 0.0307309218, loss_valid: 3.4498355389
epoch: 12309, loss_train: 0.0312316120, loss_valid: 3.4654734135
epoch: 12319, loss_train: 0.0287669543, loss_valid: 3.4755358696
epoch: 12329, loss_train: 0.0305547919, loss_valid: 3.4638309479
epoch: 12339, loss_train: 0.0291195922, loss_valid: 3.4672799110
epoch: 12349, loss_train: 0.0290015806, loss_valid: 3.4612438679
epoch: 12359, loss_train: 0.0295379143, loss_valid: 3.4697418213
epoch: 12369, loss_train: 0.0291124713, loss_valid: 3.4671249390
epoch: 12379, loss_train: 0.0300277323, loss_valid: 3.4605085850
epoch: 12389, loss_train: 0.0299533773, loss_valid: 3.4667570591
epoch: 12399, loss_train: 0.0289431643, loss_valid: 3.4771606922
epoch: 12409, loss_train: 0.0299670752, loss_valid: 3.4698762894
epoch: 12419, loss_train: 0.0281292424, loss_valid: 3.4670248032
epoch: 12429, loss_train: 0.0317178592, loss_valid: 3.4693565369
epoch: 12439, loss_train: 0.0295470301, loss_valid: 3.4618058205
epoch: 12449, loss_train: 0.0269266814, loss_valid: 3.4643714428
epoch: 12459, loss_train: 0.0281920284, loss_valid: 3.4615528584
epoch: 12469, loss_train: 0.0282810759, loss_valid: 3.4590590000
epoch: 12479, loss_train: 0.0281902570, loss_valid: 3.4791610241
epoch: 12489, loss_train: 0.0279038139, loss_valid: 3.4629487991
epoch: 12499, loss_train: 0.0273075439, loss_valid: 3.4719195366
epoch: 12509, loss_train: 0.0286574233, loss_valid: 3.4735960960
epoch: 12519, loss_train: 0.0305834301, loss_valid: 3.4570477009
epoch: 12529, loss_train: 0.0266632959, loss_valid: 3.4582977295
epoch: 12539, loss_train: 0.0287537929, loss_valid: 3.4810621738
epoch: 12549, loss_train: 0.0302907266, loss_valid: 3.4675321579
epoch: 12559, loss_train: 0.0298677515, loss_valid: 3.4673993587
epoch: 12569, loss_train: 0.0295665860, loss_valid: 3.4572455883
epoch: 12579, loss_train: 0.0281507224, loss_valid: 3.4644458294
epoch: 12589, loss_train: 0.0284852311, loss_valid: 3.4704408646
epoch: 12599, loss_train: 0.0286373589, loss_valid: 3.4627392292
epoch: 12609, loss_train: 0.0278193820, loss_valid: 3.4709579945
epoch: 12619, loss_train: 0.0284276046, loss_valid: 3.4646611214
epoch: 12629, loss_train: 0.0282151848, loss_valid: 3.4626381397
epoch: 12639, loss_train: 0.0272007026, loss_valid: 3.4640030861
epoch: 12649, loss_train: 0.0279615149, loss_valid: 3.4792954922
epoch: 12659, loss_train: 0.0281377602, loss_valid: 3.4759416580
epoch: 12669, loss_train: 0.0275910310, loss_valid: 3.4791209698
epoch: 12679, loss_train: 0.0284913369, loss_valid: 3.4725091457
epoch: 12689, loss_train: 0.0287817270, loss_valid: 3.4708142281
epoch: 12699, loss_train: 0.0267576184, loss_valid: 3.4754774570
epoch: 12709, loss_train: 0.0282055717, loss_valid: 3.4610130787
epoch: 12719, loss_train: 0.0293828826, loss_valid: 3.4650149345
epoch: 12729, loss_train: 0.0289076772, loss_valid: 3.4662404060
epoch: 12739, loss_train: 0.0289908964, loss_valid: 3.4682538509
epoch: 12749, loss_train: 0.0279418938, loss_valid: 3.4517242908
epoch: 12759, loss_train: 0.0279827882, loss_valid: 3.4725635052
epoch: 12769, loss_train: 0.0269404575, loss_valid: 3.4546129704
epoch: 12779, loss_train: 0.0293057412, loss_valid: 3.4604749680
epoch: 12789, loss_train: 0.0293947291, loss_valid: 3.4582004547
epoch: 12799, loss_train: 0.0264648721, loss_valid: 3.4576625824
epoch: 12809, loss_train: 0.0292242263, loss_valid: 3.4608900547
epoch: 12819, loss_train: 0.0294827204, loss_valid: 3.4694187641
epoch: 12829, loss_train: 0.0288498607, loss_valid: 3.4636225700
epoch: 12839, loss_train: 0.0307432674, loss_valid: 3.4711728096
epoch: 12849, loss_train: 0.0275548324, loss_valid: 3.4662113190
epoch: 12859, loss_train: 0.0294726528, loss_valid: 3.4700732231
epoch: 12869, loss_train: 0.0304163825, loss_valid: 3.4710505009
epoch: 12879, loss_train: 0.0264922623, loss_valid: 3.4580802917
epoch: 12889, loss_train: 0.0327997357, loss_valid: 3.4823112488
epoch: 12899, loss_train: 0.0295600556, loss_valid: 3.4766433239
epoch: 12909, loss_train: 0.0310340710, loss_valid: 3.4815709591
epoch: 12919, loss_train: 0.0265184585, loss_valid: 3.4621920586
epoch: 12929, loss_train: 0.0309254751, loss_valid: 3.4826481342
epoch: 12939, loss_train: 0.0292374175, loss_valid: 3.4775967598
epoch: 12949, loss_train: 0.0285851546, loss_valid: 3.4785773754
epoch: 12959, loss_train: 0.0294062365, loss_valid: 3.4773187637
epoch: 12969, loss_train: 0.0297287330, loss_valid: 3.4757347107
epoch: 12979, loss_train: 0.0310265850, loss_valid: 3.4655735493
epoch: 12989, loss_train: 0.0301043540, loss_valid: 3.4643511772
epoch: 12999, loss_train: 0.0299923718, loss_valid: 3.4794375896
epoch: 13009, loss_train: 0.0276199915, loss_valid: 3.4827847481
epoch: 13019, loss_train: 0.0270843394, loss_valid: 3.4732134342
epoch: 13029, loss_train: 0.0300057717, loss_valid: 3.4775817394
epoch: 13039, loss_train: 0.0262924209, loss_valid: 3.4899258614
epoch: 13049, loss_train: 0.0285253264, loss_valid: 3.4826633930
epoch: 13059, loss_train: 0.0296113435, loss_valid: 3.4794781208
epoch: 13069, loss_train: 0.0288039036, loss_valid: 3.4761826992
epoch: 13079, loss_train: 0.0279502608, loss_valid: 3.4854478836
epoch: 13089, loss_train: 0.0283339340, loss_valid: 3.4872584343
epoch: 13099, loss_train: 0.0282558315, loss_valid: 3.4843738079
epoch: 13109, loss_train: 0.0284914114, loss_valid: 3.4863333702
epoch: 13119, loss_train: 0.0277037416, loss_valid: 3.4906420708
epoch: 13129, loss_train: 0.0278799254, loss_valid: 3.4983029366
epoch: 13139, loss_train: 0.0288965292, loss_valid: 3.4905266762
epoch: 13149, loss_train: 0.0289306361, loss_valid: 3.4932606220
epoch: 13159, loss_train: 0.0286083631, loss_valid: 3.4957029819
epoch: 13169, loss_train: 0.0277815051, loss_valid: 3.4744961262
epoch: 13179, loss_train: 0.0270751640, loss_valid: 3.4905238152
epoch: 13189, loss_train: 0.0298383422, loss_valid: 3.4948263168
epoch: 13199, loss_train: 0.0283567831, loss_valid: 3.4855444431
epoch: 13209, loss_train: 0.0281178989, loss_valid: 3.4846136570
epoch: 13219, loss_train: 0.0274960548, loss_valid: 3.4805433750
epoch: 13229, loss_train: 0.0263388120, loss_valid: 3.4949941635
epoch: 13239, loss_train: 0.0303372089, loss_valid: 3.4965519905
epoch: 13249, loss_train: 0.0277630221, loss_valid: 3.4943244457
epoch: 13259, loss_train: 0.0268732198, loss_valid: 3.5009529591
epoch: 13269, loss_train: 0.0273266900, loss_valid: 3.4996299744
epoch: 13279, loss_train: 0.0282318294, loss_valid: 3.4928865433
epoch: 13289, loss_train: 0.0315146931, loss_valid: 3.4880781174
epoch: 13299, loss_train: 0.0297716316, loss_valid: 3.4815578461
epoch: 13309, loss_train: 0.0274849571, loss_valid: 3.4936244488
epoch: 13319, loss_train: 0.0261978637, loss_valid: 3.4935576916
epoch: 13329, loss_train: 0.0275540911, loss_valid: 3.4902594090
epoch: 13339, loss_train: 0.0306192283, loss_valid: 3.4856355190
epoch: 13349, loss_train: 0.0286209751, loss_valid: 3.4932482243
epoch: 13359, loss_train: 0.0281342529, loss_valid: 3.4924147129
epoch: 13369, loss_train: 0.0280087925, loss_valid: 3.4863946438
epoch: 13379, loss_train: 0.0301586147, loss_valid: 3.4907515049
epoch: 13389, loss_train: 0.0273549501, loss_valid: 3.4890148640
epoch: 13399, loss_train: 0.0285833292, loss_valid: 3.4864306450
epoch: 13409, loss_train: 0.0295489859, loss_valid: 3.4882917404
epoch: 13419, loss_train: 0.0298821069, loss_valid: 3.4773736000
epoch: 13429, loss_train: 0.0286832768, loss_valid: 3.4806003571
epoch: 13439, loss_train: 0.0310489349, loss_valid: 3.4761352539
epoch: 13449, loss_train: 0.0294681303, loss_valid: 3.4952814579
epoch: 13459, loss_train: 0.0267794672, loss_valid: 3.4841940403
epoch: 13469, loss_train: 0.0286903773, loss_valid: 3.4868648052
epoch: 13479, loss_train: 0.0278056860, loss_valid: 3.4778444767
epoch: 13489, loss_train: 0.0282505900, loss_valid: 3.4779438972
epoch: 13499, loss_train: 0.0294708870, loss_valid: 3.4902086258
epoch: 13509, loss_train: 0.0272617713, loss_valid: 3.4859123230
epoch: 13519, loss_train: 0.0320822299, loss_valid: 3.4911432266
epoch: 13529, loss_train: 0.0293280669, loss_valid: 3.4813523293
epoch: 13539, loss_train: 0.0300565138, loss_valid: 3.4782962799
epoch: 13549, loss_train: 0.0294475891, loss_valid: 3.4727742672
epoch: 13559, loss_train: 0.0268311035, loss_valid: 3.4881620407
epoch: 13569, loss_train: 0.0276454389, loss_valid: 3.4833574295
epoch: 13579, loss_train: 0.0300414581, loss_valid: 3.4719326496
epoch: 13589, loss_train: 0.0275655091, loss_valid: 3.4837193489
epoch: 13599, loss_train: 0.0290916022, loss_valid: 3.4708602428
epoch: 13609, loss_train: 0.0288881529, loss_valid: 3.4866850376
epoch: 13619, loss_train: 0.0264995694, loss_valid: 3.4991014004
epoch: 13629, loss_train: 0.0263608731, loss_valid: 3.4890592098
epoch: 13639, loss_train: 0.0290605370, loss_valid: 3.4900574684
epoch: 13649, loss_train: 0.0276149940, loss_valid: 3.4944770336
epoch: 13659, loss_train: 0.0280166343, loss_valid: 3.4787347317
epoch: 13669, loss_train: 0.0288645774, loss_valid: 3.4866423607
epoch: 13679, loss_train: 0.0269165952, loss_valid: 3.4907662868
epoch: 13689, loss_train: 0.0283371434, loss_valid: 3.4935569763
epoch: 13699, loss_train: 0.0277994722, loss_valid: 3.4951853752
epoch: 13709, loss_train: 0.0258292314, loss_valid: 3.4933962822
epoch: 13719, loss_train: 0.0280611664, loss_valid: 3.4907500744
epoch: 13729, loss_train: 0.0278094672, loss_valid: 3.4893167019
epoch: 13739, loss_train: 0.0306379162, loss_valid: 3.4953286648
epoch: 13749, loss_train: 0.0301518980, loss_valid: 3.4931931496
epoch: 13759, loss_train: 0.0255820025, loss_valid: 3.4929101467
epoch: 13769, loss_train: 0.0276771672, loss_valid: 3.4845125675
epoch: 13779, loss_train: 0.0292852782, loss_valid: 3.4965655804
epoch: 13789, loss_train: 0.0287864804, loss_valid: 3.5131311417
epoch: 13799, loss_train: 0.0261483863, loss_valid: 3.4882154465
epoch: 13809, loss_train: 0.0285272934, loss_valid: 3.4874520302
epoch: 13819, loss_train: 0.0266299099, loss_valid: 3.4907548428
epoch: 13829, loss_train: 0.0299971960, loss_valid: 3.4837274551
epoch: 13839, loss_train: 0.0284702275, loss_valid: 3.4877135754
epoch: 13849, loss_train: 0.0277264602, loss_valid: 3.4971127510
epoch: 13859, loss_train: 0.0322997160, loss_valid: 3.5032911301
epoch: 13869, loss_train: 0.0278243944, loss_valid: 3.4988296032
epoch: 13879, loss_train: 0.0286691543, loss_valid: 3.4978859425
epoch: 13889, loss_train: 0.0291534290, loss_valid: 3.5042562485
epoch: 13899, loss_train: 0.0265093744, loss_valid: 3.4977378845
epoch: 13909, loss_train: 0.0283421483, loss_valid: 3.4927256107
epoch: 13919, loss_train: 0.0260222089, loss_valid: 3.4986848831
epoch: 13929, loss_train: 0.0289343633, loss_valid: 3.4962744713
epoch: 13939, loss_train: 0.0302931909, loss_valid: 3.4883110523
epoch: 13949, loss_train: 0.0282569006, loss_valid: 3.4913198948
epoch: 13959, loss_train: 0.0291750412, loss_valid: 3.5000686646
epoch: 13969, loss_train: 0.0298145339, loss_valid: 3.5074646473
epoch: 13979, loss_train: 0.0296289735, loss_valid: 3.5027754307
epoch: 13989, loss_train: 0.0299977660, loss_valid: 3.5017650127
epoch: 13999, loss_train: 0.0263613518, loss_valid: 3.4899685383
epoch: 14009, loss_train: 0.0272688512, loss_valid: 3.4886646271
epoch: 14019, loss_train: 0.0287857596, loss_valid: 3.4819633961
epoch: 14029, loss_train: 0.0289494544, loss_valid: 3.4921267033
epoch: 14039, loss_train: 0.0289008655, loss_valid: 3.4983396530
epoch: 14049, loss_train: 0.0272687934, loss_valid: 3.5048856735
epoch: 14059, loss_train: 0.0286661275, loss_valid: 3.5032310486
epoch: 14069, loss_train: 0.0288980808, loss_valid: 3.4977209568
epoch: 14079, loss_train: 0.0291451961, loss_valid: 3.4955410957
epoch: 14089, loss_train: 0.0280776341, loss_valid: 3.4872531891
epoch: 14099, loss_train: 0.0267366078, loss_valid: 3.5056273937
epoch: 14109, loss_train: 0.0282789133, loss_valid: 3.4897615910
epoch: 14119, loss_train: 0.0284144469, loss_valid: 3.5138840675
epoch: 14129, loss_train: 0.0293505192, loss_valid: 3.5025916100
epoch: 14139, loss_train: 0.0298726410, loss_valid: 3.5060937405
epoch: 14149, loss_train: 0.0291234814, loss_valid: 3.5144886971
epoch: 14159, loss_train: 0.0271637030, loss_valid: 3.5022399426
epoch: 14169, loss_train: 0.0289300997, loss_valid: 3.5029993057
epoch: 14179, loss_train: 0.0283774249, loss_valid: 3.5125710964
epoch: 14189, loss_train: 0.0294861887, loss_valid: 3.4983038902
epoch: 14199, loss_train: 0.0311145168, loss_valid: 3.5180406570
epoch: 14209, loss_train: 0.0275725033, loss_valid: 3.5020422935
epoch: 14219, loss_train: 0.0292161237, loss_valid: 3.5189957619
epoch: 14229, loss_train: 0.0273222383, loss_valid: 3.5194120407
epoch: 14239, loss_train: 0.0272661429, loss_valid: 3.5166995525
epoch: 14249, loss_train: 0.0266667958, loss_valid: 3.5082137585
epoch: 14259, loss_train: 0.0281260554, loss_valid: 3.5121896267
epoch: 14269, loss_train: 0.0303046405, loss_valid: 3.5148200989
epoch: 14279, loss_train: 0.0283175092, loss_valid: 3.5084788799
epoch: 14289, loss_train: 0.0284188837, loss_valid: 3.5116791725
epoch: 14299, loss_train: 0.0266846344, loss_valid: 3.5162844658
epoch: 14309, loss_train: 0.0280637220, loss_valid: 3.5079286098
epoch: 14319, loss_train: 0.0274601821, loss_valid: 3.5142042637
epoch: 14329, loss_train: 0.0283536557, loss_valid: 3.5057044029
epoch: 14339, loss_train: 0.0267441571, loss_valid: 3.5115649700
epoch: 14349, loss_train: 0.0281460006, loss_valid: 3.5026857853
epoch: 14359, loss_train: 0.0288404562, loss_valid: 3.5157227516
epoch: 14369, loss_train: 0.0271979496, loss_valid: 3.5069034100
epoch: 14379, loss_train: 0.0283435974, loss_valid: 3.5137031078
epoch: 14389, loss_train: 0.0269309785, loss_valid: 3.5137047768
epoch: 14399, loss_train: 0.0281026773, loss_valid: 3.5127778053
epoch: 14409, loss_train: 0.0281521641, loss_valid: 3.5225269794
epoch: 14419, loss_train: 0.0289474372, loss_valid: 3.5124204159
epoch: 14429, loss_train: 0.0278679077, loss_valid: 3.5118165016
epoch: 14439, loss_train: 0.0277417134, loss_valid: 3.5149273872
epoch: 14449, loss_train: 0.0291421097, loss_valid: 3.5089011192
epoch: 14459, loss_train: 0.0281149652, loss_valid: 3.5160784721
epoch: 14469, loss_train: 0.0253999550, loss_valid: 3.5234265327
epoch: 14479, loss_train: 0.0252160821, loss_valid: 3.5160367489
epoch: 14489, loss_train: 0.0289691575, loss_valid: 3.5198130608
epoch: 14499, loss_train: 0.0280542579, loss_valid: 3.5127892494
epoch: 14509, loss_train: 0.0248035751, loss_valid: 3.5170459747
epoch: 14519, loss_train: 0.0274426378, loss_valid: 3.5022227764
epoch: 14529, loss_train: 0.0287446473, loss_valid: 3.5074174404
epoch: 14539, loss_train: 0.0304139014, loss_valid: 3.5211372375
epoch: 14549, loss_train: 0.0256430469, loss_valid: 3.5163612366
epoch: 14559, loss_train: 0.0279192682, loss_valid: 3.5142912865
epoch: 14569, loss_train: 0.0261811651, loss_valid: 3.5211501122
epoch: 14579, loss_train: 0.0275758691, loss_valid: 3.5166823864
epoch: 14589, loss_train: 0.0277687125, loss_valid: 3.5147347450
epoch: 14599, loss_train: 0.0275904313, loss_valid: 3.5112888813
epoch: 14609, loss_train: 0.0294917859, loss_valid: 3.5118465424
epoch: 14619, loss_train: 0.0275139064, loss_valid: 3.5031247139
epoch: 14629, loss_train: 0.0291280281, loss_valid: 3.5229249001
epoch: 14639, loss_train: 0.0267757736, loss_valid: 3.5098025799
epoch: 14649, loss_train: 0.0273316056, loss_valid: 3.5182094574
epoch: 14659, loss_train: 0.0291183833, loss_valid: 3.5065417290
epoch: 14669, loss_train: 0.0281734020, loss_valid: 3.5208950043
epoch: 14679, loss_train: 0.0282693002, loss_valid: 3.5135183334
epoch: 14689, loss_train: 0.0256362688, loss_valid: 3.5182521343
epoch: 14699, loss_train: 0.0298777111, loss_valid: 3.5138211250
epoch: 14709, loss_train: 0.0282749254, loss_valid: 3.5197050571
epoch: 14719, loss_train: 0.0280890968, loss_valid: 3.5034663677
epoch: 14729, loss_train: 0.0259310845, loss_valid: 3.5070538521
epoch: 14739, loss_train: 0.0283613652, loss_valid: 3.5023112297
epoch: 14749, loss_train: 0.0284581538, loss_valid: 3.5101525784
epoch: 14759, loss_train: 0.0280073751, loss_valid: 3.5053946972
epoch: 14769, loss_train: 0.0286705773, loss_valid: 3.5128278732
epoch: 14779, loss_train: 0.0278187152, loss_valid: 3.5103907585
epoch: 14789, loss_train: 0.0270244889, loss_valid: 3.4976241589
epoch: 14799, loss_train: 0.0262327716, loss_valid: 3.5158050060
epoch: 14809, loss_train: 0.0300951991, loss_valid: 3.5086495876
epoch: 14819, loss_train: 0.0275580976, loss_valid: 3.5148146152
epoch: 14829, loss_train: 0.0260925107, loss_valid: 3.5118811131
epoch: 14839, loss_train: 0.0300638117, loss_valid: 3.5038363934
epoch: 14849, loss_train: 0.0269270912, loss_valid: 3.5076515675
epoch: 14859, loss_train: 0.0253285207, loss_valid: 3.5177412033
epoch: 14869, loss_train: 0.0278599598, loss_valid: 3.5020902157
epoch: 14879, loss_train: 0.0276533421, loss_valid: 3.5149629116
epoch: 14889, loss_train: 0.0270515494, loss_valid: 3.5116710663
epoch: 14899, loss_train: 0.0257097874, loss_valid: 3.5107507706
epoch: 14909, loss_train: 0.0290647652, loss_valid: 3.5127968788
epoch: 14919, loss_train: 0.0293499511, loss_valid: 3.5092570782
epoch: 14929, loss_train: 0.0304618236, loss_valid: 3.4998686314
epoch: 14939, loss_train: 0.0280476976, loss_valid: 3.5083742142
epoch: 14949, loss_train: 0.0291249119, loss_valid: 3.5203480721
epoch: 14959, loss_train: 0.0267386958, loss_valid: 3.5189492702
epoch: 14969, loss_train: 0.0293344669, loss_valid: 3.5095574856
epoch: 14979, loss_train: 0.0281574894, loss_valid: 3.5139412880
epoch: 14989, loss_train: 0.0299393125, loss_valid: 3.5011706352
epoch: 14999, loss_train: 0.0272554271, loss_valid: 3.5141410828
epoch: 15009, loss_train: 0.0293600950, loss_valid: 3.5043690205
epoch: 15019, loss_train: 0.0290169027, loss_valid: 3.5091791153
epoch: 15029, loss_train: 0.0292929895, loss_valid: 3.5161390305
epoch: 15039, loss_train: 0.0279634930, loss_valid: 3.5212049484
epoch: 15049, loss_train: 0.0276857726, loss_valid: 3.4999163151
epoch: 15059, loss_train: 0.0271605011, loss_valid: 3.5017910004
epoch: 15069, loss_train: 0.0279343408, loss_valid: 3.5098814964
epoch: 15079, loss_train: 0.0277383141, loss_valid: 3.5097992420
epoch: 15089, loss_train: 0.0280022100, loss_valid: 3.5000591278
epoch: 15099, loss_train: 0.0276420787, loss_valid: 3.5132210255
epoch: 15109, loss_train: 0.0279941987, loss_valid: 3.5151648521
epoch: 15119, loss_train: 0.0278073549, loss_valid: 3.5207600594
epoch: 15129, loss_train: 0.0264511220, loss_valid: 3.5127849579
epoch: 15139, loss_train: 0.0271843709, loss_valid: 3.5169677734
epoch: 15149, loss_train: 0.0285845548, loss_valid: 3.5139622688
epoch: 15159, loss_train: 0.0293962806, loss_valid: 3.5110785961
epoch: 15169, loss_train: 0.0297048166, loss_valid: 3.5145487785
epoch: 15179, loss_train: 0.0258405171, loss_valid: 3.4981927872
epoch: 15189, loss_train: 0.0264255144, loss_valid: 3.5064129829
epoch: 15199, loss_train: 0.0278930422, loss_valid: 3.5138742924
epoch: 15209, loss_train: 0.0285515785, loss_valid: 3.5101451874
epoch: 15219, loss_train: 0.0286839809, loss_valid: 3.5022389889
epoch: 15229, loss_train: 0.0288978368, loss_valid: 3.5084455013
epoch: 15239, loss_train: 0.0272754394, loss_valid: 3.5050346851
epoch: 15249, loss_train: 0.0260950997, loss_valid: 3.5173327923
epoch: 15259, loss_train: 0.0278651249, loss_valid: 3.5159921646
epoch: 15269, loss_train: 0.0273158383, loss_valid: 3.5110301971
epoch: 15279, loss_train: 0.0278839525, loss_valid: 3.5133290291
epoch: 15289, loss_train: 0.0276489332, loss_valid: 3.5089161396
epoch: 15299, loss_train: 0.0257175807, loss_valid: 3.5022640228
epoch: 15309, loss_train: 0.0305593405, loss_valid: 3.4966733456
epoch: 15319, loss_train: 0.0273946561, loss_valid: 3.4998676777
epoch: 15329, loss_train: 0.0264581237, loss_valid: 3.5176343918
epoch: 15339, loss_train: 0.0277370196, loss_valid: 3.5237474442
epoch: 15349, loss_train: 0.0294372290, loss_valid: 3.5217313766
epoch: 15359, loss_train: 0.0290655103, loss_valid: 3.5176653862
epoch: 15369, loss_train: 0.0263789557, loss_valid: 3.5159778595
epoch: 15379, loss_train: 0.0245461538, loss_valid: 3.5230066776
epoch: 15389, loss_train: 0.0276213195, loss_valid: 3.5156018734
epoch: 15399, loss_train: 0.0253774524, loss_valid: 3.5166246891
epoch: 15409, loss_train: 0.0281691663, loss_valid: 3.5241861343
epoch: 15419, loss_train: 0.0276980735, loss_valid: 3.5141010284
epoch: 15429, loss_train: 0.0259949975, loss_valid: 3.5254752636
epoch: 15439, loss_train: 0.0285937414, loss_valid: 3.5199322701
epoch: 15449, loss_train: 0.0276046842, loss_valid: 3.5186107159
epoch: 15459, loss_train: 0.0280343499, loss_valid: 3.5134015083
epoch: 15469, loss_train: 0.0288136713, loss_valid: 3.5159761906
epoch: 15479, loss_train: 0.0271139033, loss_valid: 3.5165972710
epoch: 15489, loss_train: 0.0284705050, loss_valid: 3.5020442009
epoch: 15499, loss_train: 0.0276805870, loss_valid: 3.5195899010
epoch: 15509, loss_train: 0.0277333166, loss_valid: 3.5279855728
epoch: 15519, loss_train: 0.0290207285, loss_valid: 3.5212106705
epoch: 15529, loss_train: 0.0267659314, loss_valid: 3.5231933594
epoch: 15539, loss_train: 0.0280101951, loss_valid: 3.5137505531
epoch: 15549, loss_train: 0.0253847428, loss_valid: 3.5184304714
epoch: 15559, loss_train: 0.0287925061, loss_valid: 3.5054125786
epoch: 15569, loss_train: 0.0287849195, loss_valid: 3.5218939781
epoch: 15579, loss_train: 0.0265259575, loss_valid: 3.5100755692
epoch: 15589, loss_train: 0.0294280667, loss_valid: 3.5209975243
epoch: 15599, loss_train: 0.0277518984, loss_valid: 3.5237615108
epoch: 15609, loss_train: 0.0266978275, loss_valid: 3.5110869408
epoch: 15619, loss_train: 0.0276722088, loss_valid: 3.5101678371
epoch: 15629, loss_train: 0.0275342520, loss_valid: 3.5277841091
epoch: 15639, loss_train: 0.0261611845, loss_valid: 3.5254747868
epoch: 15649, loss_train: 0.0310541894, loss_valid: 3.5224614143
epoch: 15659, loss_train: 0.0283891000, loss_valid: 3.5208785534
epoch: 15669, loss_train: 0.0281348899, loss_valid: 3.5148015022
epoch: 15679, loss_train: 0.0295477584, loss_valid: 3.5154247284
epoch: 15689, loss_train: 0.0279671010, loss_valid: 3.5021874905
epoch: 15699, loss_train: 0.0303087290, loss_valid: 3.5166873932
epoch: 15709, loss_train: 0.0274011008, loss_valid: 3.5130050182
epoch: 15719, loss_train: 0.0275396388, loss_valid: 3.5128533840
epoch: 15729, loss_train: 0.0266291015, loss_valid: 3.5146608353
epoch: 15739, loss_train: 0.0271227770, loss_valid: 3.5093517303
epoch: 15749, loss_train: 0.0260743499, loss_valid: 3.5035972595
epoch: 15759, loss_train: 0.0270441156, loss_valid: 3.5221493244
epoch: 15769, loss_train: 0.0281989500, loss_valid: 3.5254578590
epoch: 15779, loss_train: 0.0292467624, loss_valid: 3.5106549263
epoch: 15789, loss_train: 0.0269022640, loss_valid: 3.5082666874
epoch: 15799, loss_train: 0.0269387122, loss_valid: 3.5283184052
epoch: 15809, loss_train: 0.0262459181, loss_valid: 3.5089733601
epoch: 15819, loss_train: 0.0274275858, loss_valid: 3.5281350613
epoch: 15829, loss_train: 0.0262427740, loss_valid: 3.5125319958
epoch: 15839, loss_train: 0.0268054921, loss_valid: 3.5131959915
epoch: 15849, loss_train: 0.0250548832, loss_valid: 3.5192213058
epoch: 15859, loss_train: 0.0293474756, loss_valid: 3.5144829750
epoch: 15869, loss_train: 0.0276159532, loss_valid: 3.5059843063
epoch: 15879, loss_train: 0.0278399270, loss_valid: 3.5067005157
epoch: 15889, loss_train: 0.0263161864, loss_valid: 3.5185229778
epoch: 15899, loss_train: 0.0292577147, loss_valid: 3.5175714493
epoch: 15909, loss_train: 0.0278257709, loss_valid: 3.5232250690
epoch: 15919, loss_train: 0.0260880478, loss_valid: 3.5194191933
epoch: 15929, loss_train: 0.0276145078, loss_valid: 3.5123751163
epoch: 15939, loss_train: 0.0272674467, loss_valid: 3.5154170990
epoch: 15949, loss_train: 0.0266685598, loss_valid: 3.5138187408
epoch: 15959, loss_train: 0.0250546839, loss_valid: 3.5225071907
epoch: 15969, loss_train: 0.0303752460, loss_valid: 3.5152761936
epoch: 15979, loss_train: 0.0262253433, loss_valid: 3.5161354542
epoch: 15989, loss_train: 0.0261247288, loss_valid: 3.5142996311
epoch: 15999, loss_train: 0.0277016461, loss_valid: 3.5174887180
epoch: 16009, loss_train: 0.0262604058, loss_valid: 3.5092017651
epoch: 16019, loss_train: 0.0267462507, loss_valid: 3.5201914310
