epoch: 36339, loss_train: 0.0076210452, loss_valid: 0.0732910931
epoch: 36349, loss_train: 0.0075119622, loss_valid: 0.0735422447
epoch: 36359, loss_train: 0.0075161243, loss_valid: 0.0741773993
epoch: 36369, loss_train: 0.0075162789, loss_valid: 0.0724039972
epoch: 36379, loss_train: 0.0076265219, loss_valid: 0.0742139816
epoch: 36389, loss_train: 0.0073439991, loss_valid: 0.0729560629
epoch: 36399, loss_train: 0.0074879825, loss_valid: 0.0729623660
epoch: 36409, loss_train: 0.0075031416, loss_valid: 0.0720060915
epoch: 36419, loss_train: 0.0076011615, loss_valid: 0.0729943216
epoch: 36429, loss_train: 0.0076583866, loss_valid: 0.0740042031
epoch: 36439, loss_train: 0.0077190865, loss_valid: 0.0732203722
epoch: 36449, loss_train: 0.0075755371, loss_valid: 0.0743731409
epoch: 36459, loss_train: 0.0082613816, loss_valid: 0.0734840482
epoch: 36469, loss_train: 0.0078318836, loss_valid: 0.0761915743
epoch: 36479, loss_train: 0.0077142799, loss_valid: 0.0752192587
epoch: 36489, loss_train: 0.0073855203, loss_valid: 0.0751178786
epoch: 36499, loss_train: 0.0074812574, loss_valid: 0.0728308186
epoch: 36509, loss_train: 0.0075308662, loss_valid: 0.0740644038
epoch: 36519, loss_train: 0.0075339610, loss_valid: 0.0723915473
epoch: 36529, loss_train: 0.0075195171, loss_valid: 0.0754256248
epoch: 36539, loss_train: 0.0075498661, loss_valid: 0.0741911605
epoch: 36549, loss_train: 0.0076826811, loss_valid: 0.0734298304
epoch: 36559, loss_train: 0.0076922355, loss_valid: 0.0751031414
epoch: 36569, loss_train: 0.0076116277, loss_valid: 0.0744235665
epoch: 36579, loss_train: 0.0076051010, loss_valid: 0.0735090822
epoch: 36589, loss_train: 0.0074928915, loss_valid: 0.0744113699
epoch: 36599, loss_train: 0.0075443271, loss_valid: 0.0752522349
epoch: 36609, loss_train: 0.0075429440, loss_valid: 0.0746325850
epoch: 36619, loss_train: 0.0075861225, loss_valid: 0.0743087009
epoch: 36629, loss_train: 0.0076027242, loss_valid: 0.0751969963
epoch: 36639, loss_train: 0.0076890523, loss_valid: 0.0723635554
epoch: 36649, loss_train: 0.0076857009, loss_valid: 0.0750606805
epoch: 36659, loss_train: 0.0075876433, loss_valid: 0.0737758651
epoch: 36669, loss_train: 0.0075540636, loss_valid: 0.0737884045
epoch: 36679, loss_train: 0.0074952589, loss_valid: 0.0717575848
epoch: 36689, loss_train: 0.0075645363, loss_valid: 0.0738317668
epoch: 36699, loss_train: 0.0075585647, loss_valid: 0.0719155297
epoch: 36709, loss_train: 0.0075802244, loss_valid: 0.0734849945
epoch: 36719, loss_train: 0.0075882645, loss_valid: 0.0730363876
epoch: 36729, loss_train: 0.0075619058, loss_valid: 0.0743160546
epoch: 36739, loss_train: 0.0074787945, loss_valid: 0.0733904168
epoch: 36749, loss_train: 0.0077103665, loss_valid: 0.0735330209
epoch: 36759, loss_train: 0.0078527145, loss_valid: 0.0747566968
epoch: 36769, loss_train: 0.0077161239, loss_valid: 0.0731408522
epoch: 36779, loss_train: 0.0076659815, loss_valid: 0.0737181008
epoch: 36789, loss_train: 0.0076097897, loss_valid: 0.0756179988
epoch: 36799, loss_train: 0.0076936828, loss_valid: 0.0752840340
epoch: 36809, loss_train: 0.0075516705, loss_valid: 0.0735862479
epoch: 36819, loss_train: 0.0074209394, loss_valid: 0.0725954324
epoch: 36829, loss_train: 0.0074448935, loss_valid: 0.0737653822
epoch: 36839, loss_train: 0.0075831432, loss_valid: 0.0727306679
epoch: 36849, loss_train: 0.0077412194, loss_valid: 0.0725551918
epoch: 36859, loss_train: 0.0077459035, loss_valid: 0.0726881027
epoch: 36869, loss_train: 0.0078051859, loss_valid: 0.0718816221
epoch: 36879, loss_train: 0.0076184650, loss_valid: 0.0728595033
epoch: 36889, loss_train: 0.0075821923, loss_valid: 0.0753321722
epoch: 36899, loss_train: 0.0076851039, loss_valid: 0.0752506405
epoch: 36909, loss_train: 0.0075374674, loss_valid: 0.0723259449
epoch: 36919, loss_train: 0.0075540524, loss_valid: 0.0742076337
epoch: 36929, loss_train: 0.0077212621, loss_valid: 0.0729228258
epoch: 36939, loss_train: 0.0076942374, loss_valid: 0.0745556131
epoch: 36949, loss_train: 0.0078293607, loss_valid: 0.0749628469
epoch: 36959, loss_train: 0.0078023407, loss_valid: 0.0742754713
epoch: 36969, loss_train: 0.0074945749, loss_valid: 0.0749271438
epoch: 36979, loss_train: 0.0076063755, loss_valid: 0.0778078884
epoch: 36989, loss_train: 0.0075442004, loss_valid: 0.0766512230
epoch: 36999, loss_train: 0.0075287344, loss_valid: 0.0764512047
epoch: 37009, loss_train: 0.0078286938, loss_valid: 0.0757766962
epoch: 37019, loss_train: 0.0078891777, loss_valid: 0.0738622695
epoch: 37029, loss_train: 0.0077161165, loss_valid: 0.0773296505
epoch: 37039, loss_train: 0.0076168072, loss_valid: 0.0753617734
epoch: 37049, loss_train: 0.0076441551, loss_valid: 0.0753253698
epoch: 37059, loss_train: 0.0075390986, loss_valid: 0.0769057721
epoch: 37069, loss_train: 0.0076071480, loss_valid: 0.0758827925
epoch: 37079, loss_train: 0.0073775216, loss_valid: 0.0756781846
epoch: 37089, loss_train: 0.0075494349, loss_valid: 0.0757379308
epoch: 37099, loss_train: 0.0075103845, loss_valid: 0.0767557174
epoch: 37109, loss_train: 0.0075139953, loss_valid: 0.0773337036
epoch: 37119, loss_train: 0.0075945067, loss_valid: 0.0759309381
epoch: 37129, loss_train: 0.0075179930, loss_valid: 0.0753572211
epoch: 37139, loss_train: 0.0075584920, loss_valid: 0.0783936605
epoch: 37149, loss_train: 0.0076038446, loss_valid: 0.0768892020
epoch: 37159, loss_train: 0.0075389361, loss_valid: 0.0772793293
epoch: 37169, loss_train: 0.0076254876, loss_valid: 0.0768316463
epoch: 37179, loss_train: 0.0076401494, loss_valid: 0.0743005648
epoch: 37189, loss_train: 0.0080106752, loss_valid: 0.0746851265
epoch: 37199, loss_train: 0.0078425249, loss_valid: 0.0747864991
epoch: 37209, loss_train: 0.0076545454, loss_valid: 0.0761315003
epoch: 37219, loss_train: 0.0076913452, loss_valid: 0.0767038092
epoch: 37229, loss_train: 0.0076483209, loss_valid: 0.0764091685
epoch: 37239, loss_train: 0.0076302285, loss_valid: 0.0758966655
epoch: 37249, loss_train: 0.0076017212, loss_valid: 0.0761723071
epoch: 37259, loss_train: 0.0075916694, loss_valid: 0.0780265480
epoch: 37269, loss_train: 0.0076133898, loss_valid: 0.0760442466
epoch: 37279, loss_train: 0.0075589032, loss_valid: 0.0771316141
epoch: 37289, loss_train: 0.0075946655, loss_valid: 0.0782288164
epoch: 37299, loss_train: 0.0075772451, loss_valid: 0.0776126087
epoch: 37309, loss_train: 0.0074733375, loss_valid: 0.0768425986
epoch: 37319, loss_train: 0.0076836827, loss_valid: 0.0769432485
epoch: 37329, loss_train: 0.0075901584, loss_valid: 0.0757566243
epoch: 37339, loss_train: 0.0076113427, loss_valid: 0.0743630975
epoch: 37349, loss_train: 0.0077273538, loss_valid: 0.0763277188
epoch: 37359, loss_train: 0.0075598219, loss_valid: 0.0753103942
epoch: 37369, loss_train: 0.0075927898, loss_valid: 0.0770138875
epoch: 37379, loss_train: 0.0076768473, loss_valid: 0.0764254630
epoch: 37389, loss_train: 0.0074873380, loss_valid: 0.0758409426
epoch: 37399, loss_train: 0.0076063378, loss_valid: 0.0749554336
epoch: 37409, loss_train: 0.0074446397, loss_valid: 0.0769702494
epoch: 37419, loss_train: 0.0075528198, loss_valid: 0.0770641714
epoch: 37429, loss_train: 0.0077202013, loss_valid: 0.0756520182
epoch: 37439, loss_train: 0.0077898689, loss_valid: 0.0765896663
epoch: 37449, loss_train: 0.0076377233, loss_valid: 0.0745109618
epoch: 37459, loss_train: 0.0077728471, loss_valid: 0.0738476589
epoch: 37469, loss_train: 0.0075823190, loss_valid: 0.0746635497
epoch: 37479, loss_train: 0.0074857166, loss_valid: 0.0745083615
epoch: 37489, loss_train: 0.0074749859, loss_valid: 0.0733739883
epoch: 37499, loss_train: 0.0076078917, loss_valid: 0.0716171786
epoch: 37509, loss_train: 0.0076254499, loss_valid: 0.0747094080
epoch: 37519, loss_train: 0.0076176100, loss_valid: 0.0747074634
epoch: 37529, loss_train: 0.0076000183, loss_valid: 0.0752804577
epoch: 37539, loss_train: 0.0075420309, loss_valid: 0.0755126923
epoch: 37549, loss_train: 0.0076312716, loss_valid: 0.0750005394
epoch: 37559, loss_train: 0.0074772346, loss_valid: 0.0754827708
epoch: 37569, loss_train: 0.0074611101, loss_valid: 0.0734617412
epoch: 37579, loss_train: 0.0077464553, loss_valid: 0.0752464384
epoch: 37589, loss_train: 0.0077906623, loss_valid: 0.0751305744
epoch: 37599, loss_train: 0.0079196794, loss_valid: 0.0736258477
epoch: 37609, loss_train: 0.0076375636, loss_valid: 0.0739524588
epoch: 37619, loss_train: 0.0076535195, loss_valid: 0.0732088909
epoch: 37629, loss_train: 0.0075160959, loss_valid: 0.0725670084
epoch: 37639, loss_train: 0.0075330464, loss_valid: 0.0741249770
epoch: 37649, loss_train: 0.0074930619, loss_valid: 0.0720308796
epoch: 37659, loss_train: 0.0076222066, loss_valid: 0.0729785636
epoch: 37669, loss_train: 0.0076431562, loss_valid: 0.0731264651
epoch: 37679, loss_train: 0.0075590936, loss_valid: 0.0758959725
epoch: 37689, loss_train: 0.0075758412, loss_valid: 0.0729292035
epoch: 37699, loss_train: 0.0076035610, loss_valid: 0.0731025115
epoch: 37709, loss_train: 0.0075542890, loss_valid: 0.0735627115
epoch: 37719, loss_train: 0.0076660179, loss_valid: 0.0735381693
epoch: 37729, loss_train: 0.0076638814, loss_valid: 0.0733781382
epoch: 37739, loss_train: 0.0076255631, loss_valid: 0.0741680861
epoch: 37749, loss_train: 0.0075822091, loss_valid: 0.0732241794
epoch: 37759, loss_train: 0.0074208239, loss_valid: 0.0742563978
epoch: 37769, loss_train: 0.0074948166, loss_valid: 0.0755283087
epoch: 37779, loss_train: 0.0075967209, loss_valid: 0.0736376494
epoch: 37789, loss_train: 0.0075629083, loss_valid: 0.0717816427
epoch: 37799, loss_train: 0.0076653655, loss_valid: 0.0720148683
epoch: 37809, loss_train: 0.0075205974, loss_valid: 0.0739690140
epoch: 37819, loss_train: 0.0076212715, loss_valid: 0.0723496601
epoch: 37829, loss_train: 0.0075444877, loss_valid: 0.0728850365
epoch: 37839, loss_train: 0.0074551096, loss_valid: 0.0733051822
epoch: 37849, loss_train: 0.0075555257, loss_valid: 0.0730923489
epoch: 37859, loss_train: 0.0076096687, loss_valid: 0.0736632794
epoch: 37869, loss_train: 0.0075248890, loss_valid: 0.0718225166
epoch: 37879, loss_train: 0.0076171826, loss_valid: 0.0739547312
epoch: 37889, loss_train: 0.0074260789, loss_valid: 0.0732743442
epoch: 37899, loss_train: 0.0075969002, loss_valid: 0.0760755241
epoch: 37909, loss_train: 0.0075697307, loss_valid: 0.0735147297
epoch: 37919, loss_train: 0.0074817119, loss_valid: 0.0739263892
epoch: 37929, loss_train: 0.0075355722, loss_valid: 0.0741679668
epoch: 37939, loss_train: 0.0076260623, loss_valid: 0.0724445730
epoch: 37949, loss_train: 0.0075599584, loss_valid: 0.0739733800
epoch: 37959, loss_train: 0.0075792763, loss_valid: 0.0730034783
epoch: 37969, loss_train: 0.0074729836, loss_valid: 0.0747631341
epoch: 37979, loss_train: 0.0076623410, loss_valid: 0.0727502927
epoch: 37989, loss_train: 0.0075130495, loss_valid: 0.0742820948
epoch: 37999, loss_train: 0.0074702501, loss_valid: 0.0751218498
epoch: 38009, loss_train: 0.0075449087, loss_valid: 0.0758910477
epoch: 38019, loss_train: 0.0076801106, loss_valid: 0.0745076090
epoch: 38029, loss_train: 0.0075089633, loss_valid: 0.0736464635
epoch: 38039, loss_train: 0.0075323097, loss_valid: 0.0743155777
epoch: 38049, loss_train: 0.0075375037, loss_valid: 0.0741179213
epoch: 38059, loss_train: 0.0075271791, loss_valid: 0.0736593008
epoch: 38069, loss_train: 0.0077057201, loss_valid: 0.0728159398
epoch: 38079, loss_train: 0.0076168473, loss_valid: 0.0726531968
epoch: 38089, loss_train: 0.0079060290, loss_valid: 0.0741965771
epoch: 38099, loss_train: 0.0077080042, loss_valid: 0.0742708072
epoch: 38109, loss_train: 0.0076247789, loss_valid: 0.0748738945
epoch: 38119, loss_train: 0.0076913349, loss_valid: 0.0733238906
epoch: 38129, loss_train: 0.0076629240, loss_valid: 0.0729834959
epoch: 38139, loss_train: 0.0077603050, loss_valid: 0.0725804120
epoch: 38149, loss_train: 0.0076779458, loss_valid: 0.0735144913
epoch: 38159, loss_train: 0.0076289531, loss_valid: 0.0735610574
epoch: 38169, loss_train: 0.0075317994, loss_valid: 0.0736904293
epoch: 38179, loss_train: 0.0074554631, loss_valid: 0.0738455281
epoch: 38189, loss_train: 0.0074554072, loss_valid: 0.0719430745
epoch: 38199, loss_train: 0.0075795362, loss_valid: 0.0708821937
epoch: 38209, loss_train: 0.0075256927, loss_valid: 0.0709009245
epoch: 38219, loss_train: 0.0074655367, loss_valid: 0.0731377006
epoch: 38229, loss_train: 0.0074408874, loss_valid: 0.0728642642
epoch: 38239, loss_train: 0.0075812037, loss_valid: 0.0719103515
epoch: 38249, loss_train: 0.0074786274, loss_valid: 0.0739839375
epoch: 38259, loss_train: 0.0076269498, loss_valid: 0.0725862235
epoch: 38269, loss_train: 0.0075038518, loss_valid: 0.0737618729
epoch: 38279, loss_train: 0.0075345850, loss_valid: 0.0734722093
epoch: 38289, loss_train: 0.0075278319, loss_valid: 0.0728157908
epoch: 38299, loss_train: 0.0075678341, loss_valid: 0.0746263564
epoch: 38309, loss_train: 0.0076140035, loss_valid: 0.0744738132
epoch: 38319, loss_train: 0.0074828747, loss_valid: 0.0735317543
epoch: 38329, loss_train: 0.0075539853, loss_valid: 0.0736331418
epoch: 38339, loss_train: 0.0076712975, loss_valid: 0.0731471032
epoch: 38349, loss_train: 0.0076562115, loss_valid: 0.0734476000
epoch: 38359, loss_train: 0.0076189958, loss_valid: 0.0739544779
epoch: 38369, loss_train: 0.0076303994, loss_valid: 0.0734094530
epoch: 38379, loss_train: 0.0075882594, loss_valid: 0.0737139806
epoch: 38389, loss_train: 0.0075357128, loss_valid: 0.0737709478
epoch: 38399, loss_train: 0.0075828233, loss_valid: 0.0730084851
epoch: 38409, loss_train: 0.0076143439, loss_valid: 0.0709227026
epoch: 38419, loss_train: 0.0073588057, loss_valid: 0.0704016462
epoch: 38429, loss_train: 0.0075083338, loss_valid: 0.0723854601
epoch: 38439, loss_train: 0.0073756315, loss_valid: 0.0715788901
epoch: 38449, loss_train: 0.0076205763, loss_valid: 0.0725485757
epoch: 38459, loss_train: 0.0075531863, loss_valid: 0.0728984997
epoch: 38469, loss_train: 0.0074132504, loss_valid: 0.0691100582
epoch: 38479, loss_train: 0.0076205619, loss_valid: 0.0713393763
epoch: 38489, loss_train: 0.0075222142, loss_valid: 0.0720579699
epoch: 38499, loss_train: 0.0075255670, loss_valid: 0.0715254694
epoch: 38509, loss_train: 0.0075798393, loss_valid: 0.0713350028
epoch: 38519, loss_train: 0.0076133171, loss_valid: 0.0723529533
epoch: 38529, loss_train: 0.0074538393, loss_valid: 0.0736055002
epoch: 38539, loss_train: 0.0075589269, loss_valid: 0.0738825202
epoch: 38549, loss_train: 0.0075092474, loss_valid: 0.0713376626
epoch: 38559, loss_train: 0.0075431014, loss_valid: 0.0715898126
epoch: 38569, loss_train: 0.0074984590, loss_valid: 0.0726476461
epoch: 38579, loss_train: 0.0075770495, loss_valid: 0.0733171403
epoch: 38589, loss_train: 0.0075047305, loss_valid: 0.0735188425
epoch: 38599, loss_train: 0.0076283794, loss_valid: 0.0736916587
epoch: 38609, loss_train: 0.0076412130, loss_valid: 0.0740143731
epoch: 38619, loss_train: 0.0075674690, loss_valid: 0.0746484101
epoch: 38629, loss_train: 0.0075418549, loss_valid: 0.0734669864
epoch: 38639, loss_train: 0.0076468270, loss_valid: 0.0719062015
epoch: 38649, loss_train: 0.0076832734, loss_valid: 0.0727955624
epoch: 38659, loss_train: 0.0076253610, loss_valid: 0.0720614344
epoch: 38669, loss_train: 0.0076458524, loss_valid: 0.0727490410
epoch: 38679, loss_train: 0.0076712654, loss_valid: 0.0724573508
epoch: 38689, loss_train: 0.0075792158, loss_valid: 0.0727367699
epoch: 38699, loss_train: 0.0074097454, loss_valid: 0.0723247081
epoch: 38709, loss_train: 0.0073756170, loss_valid: 0.0737356246
epoch: 38719, loss_train: 0.0074021285, loss_valid: 0.0725503266
epoch: 38729, loss_train: 0.0075925393, loss_valid: 0.0739572346
epoch: 38739, loss_train: 0.0075265099, loss_valid: 0.0741674677
epoch: 38749, loss_train: 0.0074653542, loss_valid: 0.0740024447
epoch: 38759, loss_train: 0.0076471325, loss_valid: 0.0730836168
epoch: 38769, loss_train: 0.0076087350, loss_valid: 0.0751114488
epoch: 38779, loss_train: 0.0074574947, loss_valid: 0.0763765723
epoch: 38789, loss_train: 0.0075306520, loss_valid: 0.0772716999
epoch: 38799, loss_train: 0.0075295819, loss_valid: 0.0767964795
epoch: 38809, loss_train: 0.0073746890, loss_valid: 0.0761422217
epoch: 38819, loss_train: 0.0076067937, loss_valid: 0.0761499703
epoch: 38829, loss_train: 0.0077435933, loss_valid: 0.0757396594
epoch: 38839, loss_train: 0.0075808885, loss_valid: 0.0748831555
epoch: 38849, loss_train: 0.0075159809, loss_valid: 0.0755009204
epoch: 38859, loss_train: 0.0075421105, loss_valid: 0.0729023665
epoch: 38869, loss_train: 0.0075433981, loss_valid: 0.0760543942
epoch: 38879, loss_train: 0.0076578837, loss_valid: 0.0746534392
epoch: 38889, loss_train: 0.0074950624, loss_valid: 0.0731522441
epoch: 38899, loss_train: 0.0075352341, loss_valid: 0.0736605227
epoch: 38909, loss_train: 0.0075465897, loss_valid: 0.0758020580
epoch: 38919, loss_train: 0.0075802365, loss_valid: 0.0765911490
epoch: 38929, loss_train: 0.0075330599, loss_valid: 0.0755827352
epoch: 38939, loss_train: 0.0075472072, loss_valid: 0.0735724196
epoch: 38949, loss_train: 0.0077563971, loss_valid: 0.0728978440
epoch: 38959, loss_train: 0.0076568350, loss_valid: 0.0751133114
epoch: 38969, loss_train: 0.0076544052, loss_valid: 0.0760436133
epoch: 38979, loss_train: 0.0074839592, loss_valid: 0.0738730878
epoch: 38989, loss_train: 0.0075546107, loss_valid: 0.0757095590
epoch: 38999, loss_train: 0.0075289989, loss_valid: 0.0723815858
epoch: 39009, loss_train: 0.0075446693, loss_valid: 0.0727852285
epoch: 39019, loss_train: 0.0075193592, loss_valid: 0.0724435821
epoch: 39029, loss_train: 0.0075217476, loss_valid: 0.0721029267
epoch: 39039, loss_train: 0.0075559877, loss_valid: 0.0737333447
epoch: 39049, loss_train: 0.0075251427, loss_valid: 0.0733110830
epoch: 39059, loss_train: 0.0076194266, loss_valid: 0.0731265992
epoch: 39069, loss_train: 0.0076558366, loss_valid: 0.0743197054
epoch: 39079, loss_train: 0.0075450288, loss_valid: 0.0735456124
epoch: 39089, loss_train: 0.0076833693, loss_valid: 0.0722071081
epoch: 39099, loss_train: 0.0074383151, loss_valid: 0.0728928745
epoch: 39109, loss_train: 0.0075974297, loss_valid: 0.0720165670
epoch: 39119, loss_train: 0.0075739617, loss_valid: 0.0714114755
epoch: 39129, loss_train: 0.0075446405, loss_valid: 0.0730255395
epoch: 39139, loss_train: 0.0073722526, loss_valid: 0.0722276866
epoch: 39149, loss_train: 0.0075995568, loss_valid: 0.0725607425
epoch: 39159, loss_train: 0.0074818302, loss_valid: 0.0722907335
epoch: 39169, loss_train: 0.0077195340, loss_valid: 0.0724636242
epoch: 39179, loss_train: 0.0078212488, loss_valid: 0.0762812495
epoch: 39189, loss_train: 0.0077315266, loss_valid: 0.0722209066
epoch: 39199, loss_train: 0.0077930582, loss_valid: 0.0717386231
epoch: 39209, loss_train: 0.0078907516, loss_valid: 0.0700090975
epoch: 39219, loss_train: 0.0076382803, loss_valid: 0.0707439110
epoch: 39229, loss_train: 0.0075895544, loss_valid: 0.0714484230
epoch: 39239, loss_train: 0.0075311698, loss_valid: 0.0714585930
epoch: 39249, loss_train: 0.0075104865, loss_valid: 0.0721093565
epoch: 39259, loss_train: 0.0073985043, loss_valid: 0.0736795664
epoch: 39269, loss_train: 0.0075376928, loss_valid: 0.0722673386
epoch: 39279, loss_train: 0.0073862770, loss_valid: 0.0725981370
epoch: 39289, loss_train: 0.0073601818, loss_valid: 0.0727113113
epoch: 39299, loss_train: 0.0075534014, loss_valid: 0.0738497674
epoch: 39309, loss_train: 0.0075389408, loss_valid: 0.0751652271
epoch: 39319, loss_train: 0.0075462665, loss_valid: 0.0735960454
epoch: 39329, loss_train: 0.0075164391, loss_valid: 0.0753187463
epoch: 39339, loss_train: 0.0076152724, loss_valid: 0.0742098689
epoch: 39349, loss_train: 0.0076846303, loss_valid: 0.0755409747
epoch: 39359, loss_train: 0.0077252635, loss_valid: 0.0747783929
epoch: 39369, loss_train: 0.0076819155, loss_valid: 0.0724118873
epoch: 39379, loss_train: 0.0074752588, loss_valid: 0.0736844614
epoch: 39389, loss_train: 0.0075213145, loss_valid: 0.0758034438
epoch: 39399, loss_train: 0.0075106053, loss_valid: 0.0745509490
epoch: 39409, loss_train: 0.0075930525, loss_valid: 0.0731866658
epoch: 39419, loss_train: 0.0074140262, loss_valid: 0.0749950036
epoch: 39429, loss_train: 0.0074485913, loss_valid: 0.0742737427
epoch: 39439, loss_train: 0.0075262124, loss_valid: 0.0743946135
epoch: 39449, loss_train: 0.0074844230, loss_valid: 0.0731331110
epoch: 39459, loss_train: 0.0077594174, loss_valid: 0.0748666674
epoch: 39469, loss_train: 0.0076240832, loss_valid: 0.0775780678
epoch: 39479, loss_train: 0.0076509211, loss_valid: 0.0746466070
epoch: 39489, loss_train: 0.0074742846, loss_valid: 0.0737289190
epoch: 39499, loss_train: 0.0075270226, loss_valid: 0.0749188364
epoch: 39509, loss_train: 0.0074510481, loss_valid: 0.0759692043
epoch: 39519, loss_train: 0.0073852744, loss_valid: 0.0726865381
epoch: 39529, loss_train: 0.0074978909, loss_valid: 0.0752284378
epoch: 39539, loss_train: 0.0073967725, loss_valid: 0.0743782520
epoch: 39549, loss_train: 0.0075529823, loss_valid: 0.0731282607
epoch: 39559, loss_train: 0.0075301141, loss_valid: 0.0737299174
epoch: 39569, loss_train: 0.0076544592, loss_valid: 0.0730551183
epoch: 39579, loss_train: 0.0075519374, loss_valid: 0.0722519457
epoch: 39589, loss_train: 0.0076712626, loss_valid: 0.0735965893
epoch: 39599, loss_train: 0.0075701554, loss_valid: 0.0756445080
epoch: 39609, loss_train: 0.0077088475, loss_valid: 0.0737941489
epoch: 39619, loss_train: 0.0074902354, loss_valid: 0.0734462291
epoch: 39629, loss_train: 0.0073580425, loss_valid: 0.0734739229
epoch: 39639, loss_train: 0.0074972119, loss_valid: 0.0733572617
epoch: 39649, loss_train: 0.0074890591, loss_valid: 0.0731618255
epoch: 39659, loss_train: 0.0074770818, loss_valid: 0.0742901191
epoch: 39669, loss_train: 0.0075563630, loss_valid: 0.0726767182
epoch: 39679, loss_train: 0.0077140620, loss_valid: 0.0710011721
epoch: 39689, loss_train: 0.0076234201, loss_valid: 0.0714181587
epoch: 39699, loss_train: 0.0075177965, loss_valid: 0.0710000917
epoch: 39709, loss_train: 0.0075199720, loss_valid: 0.0747974440
epoch: 39719, loss_train: 0.0074685784, loss_valid: 0.0728381872
epoch: 39729, loss_train: 0.0075606927, loss_valid: 0.0734590366
epoch: 39739, loss_train: 0.0075301467, loss_valid: 0.0736186206
epoch: 39749, loss_train: 0.0075971200, loss_valid: 0.0738782436
epoch: 39759, loss_train: 0.0075686611, loss_valid: 0.0747623593
epoch: 39769, loss_train: 0.0075177760, loss_valid: 0.0739036351
epoch: 39779, loss_train: 0.0074270032, loss_valid: 0.0730371922
epoch: 39789, loss_train: 0.0074321311, loss_valid: 0.0727053583
epoch: 39799, loss_train: 0.0076174499, loss_valid: 0.0745617896
epoch: 39809, loss_train: 0.0075060651, loss_valid: 0.0735566020
epoch: 39819, loss_train: 0.0076180766, loss_valid: 0.0719382539
epoch: 39829, loss_train: 0.0074764681, loss_valid: 0.0716370046
epoch: 39839, loss_train: 0.0075371880, loss_valid: 0.0725761876
epoch: 39849, loss_train: 0.0075296089, loss_valid: 0.0725271553
epoch: 39859, loss_train: 0.0075135436, loss_valid: 0.0733339638
epoch: 39869, loss_train: 0.0075042048, loss_valid: 0.0727582723
epoch: 39879, loss_train: 0.0075008105, loss_valid: 0.0720116869
epoch: 39889, loss_train: 0.0073814383, loss_valid: 0.0722378865
epoch: 39899, loss_train: 0.0075066369, loss_valid: 0.0716543645
epoch: 39909, loss_train: 0.0072672190, loss_valid: 0.0714819357
epoch: 39919, loss_train: 0.0076067802, loss_valid: 0.0699798316
epoch: 39929, loss_train: 0.0075710942, loss_valid: 0.0725242868
epoch: 39939, loss_train: 0.0075443359, loss_valid: 0.0745583996
epoch: 39949, loss_train: 0.0075769350, loss_valid: 0.0753729939
epoch: 39959, loss_train: 0.0075253388, loss_valid: 0.0739477128
epoch: 39969, loss_train: 0.0073523354, loss_valid: 0.0738962740
epoch: 39979, loss_train: 0.0074608414, loss_valid: 0.0754850134
epoch: 39989, loss_train: 0.0074706199, loss_valid: 0.0720712394
epoch: 39999, loss_train: 0.0076852948, loss_valid: 0.0728324056
epoch: 40009, loss_train: 0.0075308187, loss_valid: 0.0741751641
epoch: 40019, loss_train: 0.0077758851, loss_valid: 0.0734507442
epoch: 40029, loss_train: 0.0077198814, loss_valid: 0.0737054646
epoch: 40039, loss_train: 0.0076262075, loss_valid: 0.0735754594
epoch: 40049, loss_train: 0.0075388942, loss_valid: 0.0730056837
epoch: 40059, loss_train: 0.0075619202, loss_valid: 0.0725642145
epoch: 40069, loss_train: 0.0075223064, loss_valid: 0.0744715706
epoch: 40079, loss_train: 0.0074735717, loss_valid: 0.0741357952
epoch: 40089, loss_train: 0.0075037736, loss_valid: 0.0727441758
epoch: 40099, loss_train: 0.0075029908, loss_valid: 0.0708550662
epoch: 40109, loss_train: 0.0073996764, loss_valid: 0.0719959587
epoch: 40119, loss_train: 0.0074555636, loss_valid: 0.0713443831
epoch: 40129, loss_train: 0.0075732963, loss_valid: 0.0739271194
epoch: 40139, loss_train: 0.0074356822, loss_valid: 0.0746548474
epoch: 40149, loss_train: 0.0073920419, loss_valid: 0.0751508400
epoch: 40159, loss_train: 0.0074793380, loss_valid: 0.0755356848
epoch: 40169, loss_train: 0.0075079179, loss_valid: 0.0737895221
epoch: 40179, loss_train: 0.0074583828, loss_valid: 0.0727887601
epoch: 40189, loss_train: 0.0074225077, loss_valid: 0.0725330934
epoch: 40199, loss_train: 0.0075002098, loss_valid: 0.0725613609
epoch: 40209, loss_train: 0.0074847825, loss_valid: 0.0748644471
epoch: 40219, loss_train: 0.0074334545, loss_valid: 0.0728167593
epoch: 40229, loss_train: 0.0075345403, loss_valid: 0.0712233335
epoch: 40239, loss_train: 0.0074820379, loss_valid: 0.0735925287
epoch: 40249, loss_train: 0.0075061247, loss_valid: 0.0723237246
epoch: 40259, loss_train: 0.0074597956, loss_valid: 0.0724179223
epoch: 40269, loss_train: 0.0075155832, loss_valid: 0.0720742196
epoch: 40279, loss_train: 0.0075453985, loss_valid: 0.0737575442
epoch: 40289, loss_train: 0.0074388655, loss_valid: 0.0724556148
epoch: 40299, loss_train: 0.0075539262, loss_valid: 0.0735483915
epoch: 40309, loss_train: 0.0074901003, loss_valid: 0.0734872147
epoch: 40319, loss_train: 0.0075560082, loss_valid: 0.0744934455
epoch: 40329, loss_train: 0.0075367792, loss_valid: 0.0723404959
