epoch: 12029, loss_train: 0.0015899079, loss_valid: 0.0819308534
epoch: 12039, loss_train: 0.0015963404, loss_valid: 0.0812733844
epoch: 12049, loss_train: 0.0015155521, loss_valid: 0.0803776532
epoch: 12059, loss_train: 0.0014993651, loss_valid: 0.0817425102
epoch: 12069, loss_train: 0.0014761628, loss_valid: 0.0823688954
epoch: 12079, loss_train: 0.0015565800, loss_valid: 0.0797856897
epoch: 12089, loss_train: 0.0014651435, loss_valid: 0.0797313452
epoch: 12099, loss_train: 0.0014720681, loss_valid: 0.0795970261
epoch: 12109, loss_train: 0.0014030568, loss_valid: 0.0788272917
epoch: 12119, loss_train: 0.0014890607, loss_valid: 0.0795984864
epoch: 12129, loss_train: 0.0015044182, loss_valid: 0.0755518675
epoch: 12139, loss_train: 0.0015549987, loss_valid: 0.0811876133
epoch: 12149, loss_train: 0.0015581498, loss_valid: 0.0809641629
epoch: 12159, loss_train: 0.0014888931, loss_valid: 0.0783890635
epoch: 12169, loss_train: 0.0016479318, loss_valid: 0.0760762393
epoch: 12179, loss_train: 0.0014743779, loss_valid: 0.0791444629
epoch: 12189, loss_train: 0.0015996213, loss_valid: 0.0800521672
epoch: 12199, loss_train: 0.0015210770, loss_valid: 0.0802231506
epoch: 12209, loss_train: 0.0015729499, loss_valid: 0.0790074766
epoch: 12219, loss_train: 0.0014875552, loss_valid: 0.0802415088
epoch: 12229, loss_train: 0.0015606680, loss_valid: 0.0792517737
epoch: 12239, loss_train: 0.0017011258, loss_valid: 0.0790676102
epoch: 12249, loss_train: 0.0014395182, loss_valid: 0.0778962523
epoch: 12259, loss_train: 0.0017155393, loss_valid: 0.0776784569
epoch: 12269, loss_train: 0.0015543656, loss_valid: 0.0777289048
epoch: 12279, loss_train: 0.0016660494, loss_valid: 0.0783962458
epoch: 12289, loss_train: 0.0014305412, loss_valid: 0.0772550851
epoch: 12299, loss_train: 0.0014823042, loss_valid: 0.0776596665
epoch: 12309, loss_train: 0.0015616121, loss_valid: 0.0765894204
epoch: 12319, loss_train: 0.0014394971, loss_valid: 0.0761698931
epoch: 12329, loss_train: 0.0017915906, loss_valid: 0.0774717256
epoch: 12339, loss_train: 0.0015812179, loss_valid: 0.0785479844
epoch: 12349, loss_train: 0.0017467090, loss_valid: 0.0759589672
epoch: 12359, loss_train: 0.0015687048, loss_valid: 0.0774355307
epoch: 12369, loss_train: 0.0015375160, loss_valid: 0.0810379237
epoch: 12379, loss_train: 0.0017971611, loss_valid: 0.0814194530
epoch: 12389, loss_train: 0.0015758020, loss_valid: 0.0815382674
epoch: 12399, loss_train: 0.0015372282, loss_valid: 0.0809629261
epoch: 12409, loss_train: 0.0015315356, loss_valid: 0.0829249099
epoch: 12419, loss_train: 0.0014968498, loss_valid: 0.0800930932
epoch: 12429, loss_train: 0.0014745049, loss_valid: 0.0815110356
epoch: 12439, loss_train: 0.0014956589, loss_valid: 0.0803102851
epoch: 12449, loss_train: 0.0015505933, loss_valid: 0.0819721669
epoch: 12459, loss_train: 0.0014714556, loss_valid: 0.0813766569
epoch: 12469, loss_train: 0.0015815878, loss_valid: 0.0783298463
epoch: 12479, loss_train: 0.0014708006, loss_valid: 0.0799774900
epoch: 12489, loss_train: 0.0015191062, loss_valid: 0.0804204196
epoch: 12499, loss_train: 0.0014241299, loss_valid: 0.0758591220
epoch: 12509, loss_train: 0.0015910116, loss_valid: 0.0792951584
epoch: 12519, loss_train: 0.0013814454, loss_valid: 0.0763148442
epoch: 12529, loss_train: 0.0015138409, loss_valid: 0.0785099640
epoch: 12539, loss_train: 0.0013836429, loss_valid: 0.0788726285
epoch: 12549, loss_train: 0.0014168210, loss_valid: 0.0775785670
epoch: 12559, loss_train: 0.0014692704, loss_valid: 0.0779043436
epoch: 12569, loss_train: 0.0016972930, loss_valid: 0.0794053897
epoch: 12579, loss_train: 0.0014756918, loss_valid: 0.0785791352
epoch: 12589, loss_train: 0.0013883673, loss_valid: 0.0793026239
epoch: 12599, loss_train: 0.0013594490, loss_valid: 0.0773524791
epoch: 12609, loss_train: 0.0014028915, loss_valid: 0.0780796483
epoch: 12619, loss_train: 0.0014490238, loss_valid: 0.0780743733
epoch: 12629, loss_train: 0.0014182783, loss_valid: 0.0711719319
epoch: 12639, loss_train: 0.0014370537, loss_valid: 0.0756874606
epoch: 12649, loss_train: 0.0015224202, loss_valid: 0.0788580254
epoch: 12659, loss_train: 0.0013898207, loss_valid: 0.0799436048
epoch: 12669, loss_train: 0.0016638191, loss_valid: 0.0799277276
epoch: 12679, loss_train: 0.0015967714, loss_valid: 0.0820684955
epoch: 12689, loss_train: 0.0014500644, loss_valid: 0.0809303746
epoch: 12699, loss_train: 0.0014291485, loss_valid: 0.0773851797
epoch: 12709, loss_train: 0.0012973137, loss_valid: 0.0793665349
epoch: 12719, loss_train: 0.0014451658, loss_valid: 0.0781029016
epoch: 12729, loss_train: 0.0016070663, loss_valid: 0.0759470239
epoch: 12739, loss_train: 0.0016136509, loss_valid: 0.0764087588
epoch: 12749, loss_train: 0.0015277392, loss_valid: 0.0788942948
epoch: 12759, loss_train: 0.0014944193, loss_valid: 0.0781012401
epoch: 12769, loss_train: 0.0015649489, loss_valid: 0.0785851404
epoch: 12779, loss_train: 0.0014327435, loss_valid: 0.0782100558
epoch: 12789, loss_train: 0.0015955627, loss_valid: 0.0788742527
epoch: 12799, loss_train: 0.0015589308, loss_valid: 0.0806599259
epoch: 12809, loss_train: 0.0014190525, loss_valid: 0.0782824904
epoch: 12819, loss_train: 0.0013787168, loss_valid: 0.0784915611
epoch: 12829, loss_train: 0.0015563554, loss_valid: 0.0795510262
epoch: 12839, loss_train: 0.0016361538, loss_valid: 0.0793600976
epoch: 12849, loss_train: 0.0014003401, loss_valid: 0.0796014443
epoch: 12859, loss_train: 0.0015782047, loss_valid: 0.0807155296
epoch: 12869, loss_train: 0.0015376813, loss_valid: 0.0779740289
epoch: 12879, loss_train: 0.0014973382, loss_valid: 0.0787803605
epoch: 12889, loss_train: 0.0015071435, loss_valid: 0.0779845417
epoch: 12899, loss_train: 0.0014990597, loss_valid: 0.0774754286
epoch: 12909, loss_train: 0.0014361591, loss_valid: 0.0783354491
epoch: 12919, loss_train: 0.0016143516, loss_valid: 0.0802217200
epoch: 12929, loss_train: 0.0016176248, loss_valid: 0.0801572502
epoch: 12939, loss_train: 0.0016829385, loss_valid: 0.0761305839
epoch: 12949, loss_train: 0.0016755871, loss_valid: 0.0817190483
epoch: 12959, loss_train: 0.0017469949, loss_valid: 0.0794874653
epoch: 12969, loss_train: 0.0016185443, loss_valid: 0.0794896632
epoch: 12979, loss_train: 0.0015558879, loss_valid: 0.0801033303
epoch: 12989, loss_train: 0.0015507024, loss_valid: 0.0804889575
epoch: 12999, loss_train: 0.0016070094, loss_valid: 0.0765457228
epoch: 13009, loss_train: 0.0017947293, loss_valid: 0.0815460384
epoch: 13019, loss_train: 0.0015956762, loss_valid: 0.0811219811
epoch: 13029, loss_train: 0.0014433190, loss_valid: 0.0810218081
epoch: 13039, loss_train: 0.0015189047, loss_valid: 0.0797775164
epoch: 13049, loss_train: 0.0015712158, loss_valid: 0.0800168291
epoch: 13059, loss_train: 0.0015755387, loss_valid: 0.0804903060
epoch: 13069, loss_train: 0.0015100074, loss_valid: 0.0798441917
epoch: 13079, loss_train: 0.0014831664, loss_valid: 0.0819068700
epoch: 13089, loss_train: 0.0015624139, loss_valid: 0.0818689466
epoch: 13099, loss_train: 0.0014425175, loss_valid: 0.0831518844
epoch: 13109, loss_train: 0.0014673874, loss_valid: 0.0803966001
epoch: 13119, loss_train: 0.0014577659, loss_valid: 0.0806369185
epoch: 13129, loss_train: 0.0015531620, loss_valid: 0.0781471655
epoch: 13139, loss_train: 0.0014300890, loss_valid: 0.0796371028
epoch: 13149, loss_train: 0.0014631890, loss_valid: 0.0828561410
epoch: 13159, loss_train: 0.0014106291, loss_valid: 0.0820767879
epoch: 13169, loss_train: 0.0014969707, loss_valid: 0.0813925937
epoch: 13179, loss_train: 0.0014057772, loss_valid: 0.0819322616
epoch: 13189, loss_train: 0.0016336513, loss_valid: 0.0803138763
epoch: 13199, loss_train: 0.0014356071, loss_valid: 0.0782153457
epoch: 13209, loss_train: 0.0015525138, loss_valid: 0.0797164068
epoch: 13219, loss_train: 0.0015665854, loss_valid: 0.0815418586
epoch: 13229, loss_train: 0.0017292690, loss_valid: 0.0812712386
epoch: 13239, loss_train: 0.0015482764, loss_valid: 0.0814344063
epoch: 13249, loss_train: 0.0015678280, loss_valid: 0.0789613202
epoch: 13259, loss_train: 0.0016189018, loss_valid: 0.0800833255
epoch: 13269, loss_train: 0.0014201753, loss_valid: 0.0794246122
epoch: 13279, loss_train: 0.0017401424, loss_valid: 0.0823631585
epoch: 13289, loss_train: 0.0014166965, loss_valid: 0.0798699558
epoch: 13299, loss_train: 0.0016084826, loss_valid: 0.0809443817
epoch: 13309, loss_train: 0.0013289127, loss_valid: 0.0785689652
epoch: 13319, loss_train: 0.0013754353, loss_valid: 0.0785652176
epoch: 13329, loss_train: 0.0014175589, loss_valid: 0.0777325258
epoch: 13339, loss_train: 0.0016858744, loss_valid: 0.0795476884
epoch: 13349, loss_train: 0.0015954885, loss_valid: 0.0807172656
epoch: 13359, loss_train: 0.0014758955, loss_valid: 0.0821124837
epoch: 13369, loss_train: 0.0015378532, loss_valid: 0.0779202804
epoch: 13379, loss_train: 0.0015326601, loss_valid: 0.0804080740
epoch: 13389, loss_train: 0.0015043938, loss_valid: 0.0797948316
epoch: 13399, loss_train: 0.0014308755, loss_valid: 0.0794174075
epoch: 13409, loss_train: 0.0014056176, loss_valid: 0.0788362250
epoch: 13419, loss_train: 0.0013946766, loss_valid: 0.0811566040
epoch: 13429, loss_train: 0.0015285704, loss_valid: 0.0767230615
epoch: 13439, loss_train: 0.0014641716, loss_valid: 0.0770964921
epoch: 13449, loss_train: 0.0014447116, loss_valid: 0.0794015750
epoch: 13459, loss_train: 0.0013921581, loss_valid: 0.0785264522
epoch: 13469, loss_train: 0.0014965625, loss_valid: 0.0796095133
epoch: 13479, loss_train: 0.0014056338, loss_valid: 0.0808748454
epoch: 13489, loss_train: 0.0013631055, loss_valid: 0.0782072097
epoch: 13499, loss_train: 0.0013008642, loss_valid: 0.0800865367
epoch: 13509, loss_train: 0.0013557852, loss_valid: 0.0820337832
epoch: 13519, loss_train: 0.0014499184, loss_valid: 0.0803089216
epoch: 13529, loss_train: 0.0015905973, loss_valid: 0.0801870301
epoch: 13539, loss_train: 0.0014047583, loss_valid: 0.0816971660
epoch: 13549, loss_train: 0.0014640739, loss_valid: 0.0801583603
epoch: 13559, loss_train: 0.0014213140, loss_valid: 0.0772995427
epoch: 13569, loss_train: 0.0015042255, loss_valid: 0.0795972347
epoch: 13579, loss_train: 0.0013427468, loss_valid: 0.0782799497
epoch: 13589, loss_train: 0.0014817346, loss_valid: 0.0797375143
epoch: 13599, loss_train: 0.0015974952, loss_valid: 0.0800421908
epoch: 13609, loss_train: 0.0015904665, loss_valid: 0.0791401640
epoch: 13619, loss_train: 0.0016028777, loss_valid: 0.0786369294
epoch: 13629, loss_train: 0.0015961053, loss_valid: 0.0810936540
epoch: 13639, loss_train: 0.0013586112, loss_valid: 0.0823519453
epoch: 13649, loss_train: 0.0014345542, loss_valid: 0.0830181986
epoch: 13659, loss_train: 0.0014104106, loss_valid: 0.0839447528
epoch: 13669, loss_train: 0.0014471540, loss_valid: 0.0823786333
epoch: 13679, loss_train: 0.0014545717, loss_valid: 0.0837680548
epoch: 13689, loss_train: 0.0013609999, loss_valid: 0.0834043100
epoch: 13699, loss_train: 0.0016052880, loss_valid: 0.0831640214
epoch: 13709, loss_train: 0.0014648371, loss_valid: 0.0799171180
epoch: 13719, loss_train: 0.0014060809, loss_valid: 0.0797202662
epoch: 13729, loss_train: 0.0014096261, loss_valid: 0.0818878412
epoch: 13739, loss_train: 0.0014147738, loss_valid: 0.0812645257
epoch: 13749, loss_train: 0.0014541004, loss_valid: 0.0834027827
epoch: 13759, loss_train: 0.0015472688, loss_valid: 0.0828012228
epoch: 13769, loss_train: 0.0014070515, loss_valid: 0.0822200105
epoch: 13779, loss_train: 0.0014293483, loss_valid: 0.0823497698
epoch: 13789, loss_train: 0.0015961339, loss_valid: 0.0830112025
epoch: 13799, loss_train: 0.0015245632, loss_valid: 0.0783979297
epoch: 13809, loss_train: 0.0014274586, loss_valid: 0.0788221806
epoch: 13819, loss_train: 0.0014898991, loss_valid: 0.0775969923
epoch: 13829, loss_train: 0.0017540219, loss_valid: 0.0794903934
epoch: 13839, loss_train: 0.0017115356, loss_valid: 0.0797944143
epoch: 13849, loss_train: 0.0016969261, loss_valid: 0.0785088018
epoch: 13859, loss_train: 0.0014629642, loss_valid: 0.0770953149
epoch: 13869, loss_train: 0.0014831565, loss_valid: 0.0836454630
epoch: 13879, loss_train: 0.0014444392, loss_valid: 0.0826407969
epoch: 13889, loss_train: 0.0013810986, loss_valid: 0.0781952143
epoch: 13899, loss_train: 0.0013703280, loss_valid: 0.0776264817
epoch: 13909, loss_train: 0.0013560507, loss_valid: 0.0753298774
epoch: 13919, loss_train: 0.0014239049, loss_valid: 0.0763655901
epoch: 13929, loss_train: 0.0014686579, loss_valid: 0.0771512687
epoch: 13939, loss_train: 0.0013142616, loss_valid: 0.0744011253
epoch: 13949, loss_train: 0.0014375212, loss_valid: 0.0729733333
epoch: 13959, loss_train: 0.0013161357, loss_valid: 0.0761096627
epoch: 13969, loss_train: 0.0014414968, loss_valid: 0.0783960447
epoch: 13979, loss_train: 0.0013976829, loss_valid: 0.0741604418
epoch: 13989, loss_train: 0.0015242723, loss_valid: 0.0749402344
epoch: 13999, loss_train: 0.0014116518, loss_valid: 0.0752724633
epoch: 14009, loss_train: 0.0013651957, loss_valid: 0.0763050690
epoch: 14019, loss_train: 0.0014579364, loss_valid: 0.0743513256
epoch: 14029, loss_train: 0.0014174164, loss_valid: 0.0768885612
epoch: 14039, loss_train: 0.0014409967, loss_valid: 0.0735565573
epoch: 14049, loss_train: 0.0013303962, loss_valid: 0.0783875734
epoch: 14059, loss_train: 0.0014373071, loss_valid: 0.0759624392
epoch: 14069, loss_train: 0.0014448976, loss_valid: 0.0746855065
epoch: 14079, loss_train: 0.0013749963, loss_valid: 0.0780922025
epoch: 14089, loss_train: 0.0013768648, loss_valid: 0.0766634345
epoch: 14099, loss_train: 0.0012995778, loss_valid: 0.0791345537
epoch: 14109, loss_train: 0.0013745284, loss_valid: 0.0766903684
epoch: 14119, loss_train: 0.0013929150, loss_valid: 0.0765211210
epoch: 14129, loss_train: 0.0015160667, loss_valid: 0.0770948455
epoch: 14139, loss_train: 0.0014202480, loss_valid: 0.0758200660
epoch: 14149, loss_train: 0.0014660518, loss_valid: 0.0754573569
epoch: 14159, loss_train: 0.0013410305, loss_valid: 0.0753755122
epoch: 14169, loss_train: 0.0014523676, loss_valid: 0.0766399130
epoch: 14179, loss_train: 0.0014176650, loss_valid: 0.0762578771
epoch: 14189, loss_train: 0.0014867315, loss_valid: 0.0724776238
epoch: 14199, loss_train: 0.0014880516, loss_valid: 0.0757467002
epoch: 14209, loss_train: 0.0016534103, loss_valid: 0.0742264539
epoch: 14219, loss_train: 0.0015271885, loss_valid: 0.0792146623
epoch: 14229, loss_train: 0.0014497173, loss_valid: 0.0787847713
epoch: 14239, loss_train: 0.0014689617, loss_valid: 0.0760728493
epoch: 14249, loss_train: 0.0013679157, loss_valid: 0.0771195367
epoch: 14259, loss_train: 0.0035444451, loss_valid: 0.0722160414
epoch: 14269, loss_train: 0.0023615067, loss_valid: 0.0653626472
epoch: 14279, loss_train: 0.0023088451, loss_valid: 0.0797447786
epoch: 14289, loss_train: 0.0020267360, loss_valid: 0.0720339939
epoch: 14299, loss_train: 0.0018418065, loss_valid: 0.0721109137
epoch: 14309, loss_train: 0.0017284002, loss_valid: 0.0700036064
epoch: 14319, loss_train: 0.0016080266, loss_valid: 0.0694603398
epoch: 14329, loss_train: 0.0016057752, loss_valid: 0.0685582533
epoch: 14339, loss_train: 0.0015532619, loss_valid: 0.0714059472
epoch: 14349, loss_train: 0.0015033848, loss_valid: 0.0679214224
epoch: 14359, loss_train: 0.0015439832, loss_valid: 0.0687888861
epoch: 14369, loss_train: 0.0015169712, loss_valid: 0.0739212334
epoch: 14379, loss_train: 0.0013650678, loss_valid: 0.0728344247
epoch: 14389, loss_train: 0.0014663917, loss_valid: 0.0730439797
epoch: 14399, loss_train: 0.0016141098, loss_valid: 0.0731679276
epoch: 14409, loss_train: 0.0013884137, loss_valid: 0.0746394023
epoch: 14419, loss_train: 0.0014426477, loss_valid: 0.0737288520
epoch: 14429, loss_train: 0.0015084378, loss_valid: 0.0720581934
epoch: 14439, loss_train: 0.0016037332, loss_valid: 0.0716315508
epoch: 14449, loss_train: 0.0016562198, loss_valid: 0.0737925842
epoch: 14459, loss_train: 0.0015406974, loss_valid: 0.0746252611
epoch: 14469, loss_train: 0.0014844574, loss_valid: 0.0749859139
epoch: 14479, loss_train: 0.0014523279, loss_valid: 0.0730280429
epoch: 14489, loss_train: 0.0015434957, loss_valid: 0.0718677416
epoch: 14499, loss_train: 0.0015808239, loss_valid: 0.0720387846
epoch: 14509, loss_train: 0.0014766012, loss_valid: 0.0732195899
epoch: 14519, loss_train: 0.0026702161, loss_valid: 0.0758988410
epoch: 14529, loss_train: 0.0019670338, loss_valid: 0.0776509643
epoch: 14539, loss_train: 0.0017617863, loss_valid: 0.0742980391
epoch: 14549, loss_train: 0.0016972333, loss_valid: 0.0736972094
epoch: 14559, loss_train: 0.0022048366, loss_valid: 0.0658669025
epoch: 14569, loss_train: 0.0018303565, loss_valid: 0.0742834061
epoch: 14579, loss_train: 0.0015977125, loss_valid: 0.0676601753
epoch: 14589, loss_train: 0.0015933111, loss_valid: 0.0703815520
epoch: 14599, loss_train: 0.0015146143, loss_valid: 0.0676982701
epoch: 14609, loss_train: 0.0015750154, loss_valid: 0.0679465458
epoch: 14619, loss_train: 0.0015228293, loss_valid: 0.0663949773
epoch: 14629, loss_train: 0.0015633241, loss_valid: 0.0691128969
epoch: 14639, loss_train: 0.0015409110, loss_valid: 0.0687874854
epoch: 14649, loss_train: 0.0016185039, loss_valid: 0.0694594160
epoch: 14659, loss_train: 0.0014703679, loss_valid: 0.0680698156
epoch: 14669, loss_train: 0.0015004650, loss_valid: 0.0689633489
epoch: 14679, loss_train: 0.0014902012, loss_valid: 0.0691817924
epoch: 14689, loss_train: 0.0013333550, loss_valid: 0.0702189654
epoch: 14699, loss_train: 0.0013983361, loss_valid: 0.0701473728
epoch: 14709, loss_train: 0.0014049048, loss_valid: 0.0684135184
epoch: 14719, loss_train: 0.0013709582, loss_valid: 0.0693908334
epoch: 14729, loss_train: 0.0014745020, loss_valid: 0.0706014410
epoch: 14739, loss_train: 0.0014197687, loss_valid: 0.0707750395
epoch: 14749, loss_train: 0.0014082649, loss_valid: 0.0703775659
epoch: 14759, loss_train: 0.0014334699, loss_valid: 0.0695203394
epoch: 14769, loss_train: 0.0013989052, loss_valid: 0.0702365637
epoch: 14779, loss_train: 0.0013587340, loss_valid: 0.0701399520
epoch: 14789, loss_train: 0.0014184753, loss_valid: 0.0710967854
epoch: 14799, loss_train: 0.0014542555, loss_valid: 0.0698714554
epoch: 14809, loss_train: 0.0014994121, loss_valid: 0.0702941641
epoch: 14819, loss_train: 0.0013507609, loss_valid: 0.0699110627
epoch: 14829, loss_train: 0.0014637256, loss_valid: 0.0693801269
epoch: 14839, loss_train: 0.0015054749, loss_valid: 0.0691594258
epoch: 14849, loss_train: 0.0015171347, loss_valid: 0.0670440495
epoch: 14859, loss_train: 0.0013655659, loss_valid: 0.0691488832
epoch: 14869, loss_train: 0.0014495783, loss_valid: 0.0681951568
epoch: 14879, loss_train: 0.0014049553, loss_valid: 0.0707645565
epoch: 14889, loss_train: 0.0013896861, loss_valid: 0.0689728707
epoch: 14899, loss_train: 0.0013639865, loss_valid: 0.0678832754
epoch: 14909, loss_train: 0.0015076272, loss_valid: 0.0697147921
epoch: 14919, loss_train: 0.0014600083, loss_valid: 0.0684743896
epoch: 14929, loss_train: 0.0014753189, loss_valid: 0.0696657300
epoch: 14939, loss_train: 0.0014903838, loss_valid: 0.0680880770
epoch: 14949, loss_train: 0.0014198404, loss_valid: 0.0698431507
epoch: 14959, loss_train: 0.0014304619, loss_valid: 0.0688219666
epoch: 14969, loss_train: 0.0014882380, loss_valid: 0.0696563199
epoch: 14979, loss_train: 0.0014723871, loss_valid: 0.0697741210
epoch: 14989, loss_train: 0.0013530145, loss_valid: 0.0685432032
epoch: 14999, loss_train: 0.0015178429, loss_valid: 0.0683116242
epoch: 15009, loss_train: 0.0013949595, loss_valid: 0.0703390837
epoch: 15019, loss_train: 0.0015266086, loss_valid: 0.0705703422
epoch: 15029, loss_train: 0.0014435191, loss_valid: 0.0695705861
epoch: 15039, loss_train: 0.0013356294, loss_valid: 0.0698550269
epoch: 15049, loss_train: 0.0014704770, loss_valid: 0.0697412863
epoch: 15059, loss_train: 0.0014899815, loss_valid: 0.0694524497
epoch: 15069, loss_train: 0.0013238650, loss_valid: 0.0695835575
epoch: 15079, loss_train: 0.0012564294, loss_valid: 0.0689846501
epoch: 15089, loss_train: 0.0013930339, loss_valid: 0.0713798180
epoch: 15099, loss_train: 0.0013449290, loss_valid: 0.0694040135
epoch: 15109, loss_train: 0.0013904504, loss_valid: 0.0706685334
epoch: 15119, loss_train: 0.0013580635, loss_valid: 0.0680275559
epoch: 15129, loss_train: 0.0013995457, loss_valid: 0.0688363537
epoch: 15139, loss_train: 0.0015144204, loss_valid: 0.0682059601
epoch: 15149, loss_train: 0.0013873440, loss_valid: 0.0691324696
epoch: 15159, loss_train: 0.0014441690, loss_valid: 0.0684677660
epoch: 15169, loss_train: 0.0018160321, loss_valid: 0.0696491078
epoch: 15179, loss_train: 0.0017684291, loss_valid: 0.0669171810
epoch: 15189, loss_train: 0.0017069458, loss_valid: 0.0693035349
epoch: 15199, loss_train: 0.0015975719, loss_valid: 0.0689815730
epoch: 15209, loss_train: 0.0014452040, loss_valid: 0.0702382550
epoch: 15219, loss_train: 0.0015224990, loss_valid: 0.0676712841
epoch: 15229, loss_train: 0.0014380028, loss_valid: 0.0692026094
epoch: 15239, loss_train: 0.0014029440, loss_valid: 0.0705602765
epoch: 15249, loss_train: 0.0014322946, loss_valid: 0.0683231130
epoch: 15259, loss_train: 0.0014580910, loss_valid: 0.0714572370
epoch: 15269, loss_train: 0.0014393722, loss_valid: 0.0686567649
epoch: 15279, loss_train: 0.0015251091, loss_valid: 0.0704844892
epoch: 15289, loss_train: 0.0015452655, loss_valid: 0.0702339336
epoch: 15299, loss_train: 0.0013345463, loss_valid: 0.0696025267
epoch: 15309, loss_train: 0.0013962870, loss_valid: 0.0704161003
epoch: 15319, loss_train: 0.0013679466, loss_valid: 0.0700514242
epoch: 15329, loss_train: 0.0015397493, loss_valid: 0.0688917935
epoch: 15339, loss_train: 0.0015208970, loss_valid: 0.0692449659
epoch: 15349, loss_train: 0.0017383115, loss_valid: 0.0645245165
epoch: 15359, loss_train: 0.0018431793, loss_valid: 0.0743490234
epoch: 15369, loss_train: 0.0017640578, loss_valid: 0.0701268613
epoch: 15379, loss_train: 0.0015996296, loss_valid: 0.0724852234
epoch: 15389, loss_train: 0.0016064901, loss_valid: 0.0741120949
epoch: 15399, loss_train: 0.0013989557, loss_valid: 0.0709527209
epoch: 15409, loss_train: 0.0015697812, loss_valid: 0.0761977807
epoch: 15419, loss_train: 0.0014629600, loss_valid: 0.0768506676
epoch: 15429, loss_train: 0.0013550420, loss_valid: 0.0759084821
epoch: 15439, loss_train: 0.0013816179, loss_valid: 0.0760697797
epoch: 15449, loss_train: 0.0013662592, loss_valid: 0.0763034523
epoch: 15459, loss_train: 0.0015008178, loss_valid: 0.0757254958
epoch: 15469, loss_train: 0.0013858022, loss_valid: 0.0779294372
epoch: 15479, loss_train: 0.0013697511, loss_valid: 0.0722135603
epoch: 15489, loss_train: 0.0017769716, loss_valid: 0.0736293122
epoch: 15499, loss_train: 0.0016121977, loss_valid: 0.0711677447
epoch: 15509, loss_train: 0.0013890514, loss_valid: 0.0726941302
epoch: 15519, loss_train: 0.0013814430, loss_valid: 0.0740350857
epoch: 15529, loss_train: 0.0014249844, loss_valid: 0.0738865212
epoch: 15539, loss_train: 0.0014108012, loss_valid: 0.0709998757
epoch: 15549, loss_train: 0.0014301582, loss_valid: 0.0720045716
epoch: 15559, loss_train: 0.0013514325, loss_valid: 0.0707845092
epoch: 15569, loss_train: 0.0014178900, loss_valid: 0.0747799426
epoch: 15579, loss_train: 0.0013375891, loss_valid: 0.0755043402
epoch: 15589, loss_train: 0.0015570453, loss_valid: 0.0739402547
epoch: 15599, loss_train: 0.0014520639, loss_valid: 0.0640321597
epoch: 15609, loss_train: 0.0014982088, loss_valid: 0.0667279884
epoch: 15619, loss_train: 0.0016104159, loss_valid: 0.0691495687
epoch: 15629, loss_train: 0.0013870746, loss_valid: 0.0704223737
epoch: 15639, loss_train: 0.0014795150, loss_valid: 0.0679230392
epoch: 15649, loss_train: 0.0014371553, loss_valid: 0.0707416087
epoch: 15659, loss_train: 0.0013744467, loss_valid: 0.0714740753
epoch: 15669, loss_train: 0.0013783104, loss_valid: 0.0708124638
epoch: 15679, loss_train: 0.0014837863, loss_valid: 0.0723955333
epoch: 15689, loss_train: 0.0013568581, loss_valid: 0.0706527010
epoch: 15699, loss_train: 0.0014362889, loss_valid: 0.0722863972
epoch: 15709, loss_train: 0.0013444677, loss_valid: 0.0731083602
epoch: 15719, loss_train: 0.0012822027, loss_valid: 0.0724593922
epoch: 15729, loss_train: 0.0013892371, loss_valid: 0.0732381940
epoch: 15739, loss_train: 0.0014700842, loss_valid: 0.0713279843
epoch: 15749, loss_train: 0.0014204319, loss_valid: 0.0739343837
epoch: 15759, loss_train: 0.0013667507, loss_valid: 0.0725267306
epoch: 15769, loss_train: 0.0014360384, loss_valid: 0.0718240067
epoch: 15779, loss_train: 0.0014078082, loss_valid: 0.0722541660
epoch: 15789, loss_train: 0.0013376897, loss_valid: 0.0725643039
epoch: 15799, loss_train: 0.0013730483, loss_valid: 0.0726382285
epoch: 15809, loss_train: 0.0016154214, loss_valid: 0.0722279921
epoch: 15819, loss_train: 0.0014550143, loss_valid: 0.0727157667
epoch: 15829, loss_train: 0.0013687639, loss_valid: 0.0721197277
epoch: 15839, loss_train: 0.0014374831, loss_valid: 0.0714219660
epoch: 15849, loss_train: 0.0012922025, loss_valid: 0.0714348406
epoch: 15859, loss_train: 0.0013396239, loss_valid: 0.0717403069
epoch: 15869, loss_train: 0.0013294708, loss_valid: 0.0700515956
epoch: 15879, loss_train: 0.0014737422, loss_valid: 0.0713608265
epoch: 15889, loss_train: 0.0013670828, loss_valid: 0.0706450194
epoch: 15899, loss_train: 0.0014767282, loss_valid: 0.0737525299
epoch: 15909, loss_train: 0.0014143331, loss_valid: 0.0705635920
epoch: 15919, loss_train: 0.0013477762, loss_valid: 0.0726105124
epoch: 15929, loss_train: 0.0013683188, loss_valid: 0.0739766285
epoch: 15939, loss_train: 0.0013729273, loss_valid: 0.0716102347
epoch: 15949, loss_train: 0.0013311403, loss_valid: 0.0718208477
epoch: 15959, loss_train: 0.0013649062, loss_valid: 0.0726854280
epoch: 15969, loss_train: 0.0013116490, loss_valid: 0.0734290332
epoch: 15979, loss_train: 0.0014213203, loss_valid: 0.0726919472
epoch: 15989, loss_train: 0.0013567841, loss_valid: 0.0739247277
epoch: 15999, loss_train: 0.0013941602, loss_valid: 0.0726419389
epoch: 16009, loss_train: 0.0013293964, loss_valid: 0.0720645860
epoch: 16019, loss_train: 0.0013165699, loss_valid: 0.0736690387
